date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,0.9,1.12,1.12,0.9,0.2,1,40000,2,38200
2014-10-17,0.99,0.93,0.99,0.93,-0.19,-1,40000,2,39000
2014-10-20,1.0,0.9,1.0,0.9,-0.03,-1,130000,5,122800
2014-10-21,0.79,0.81,0.81,0.76,-0.09,-1,280000,6,224800
2014-10-22,0.88,0.9,0.9,0.87,0.09,1,330000,5,289200
2014-10-23,0.85,0.7,0.85,0.68,-0.2,-1,174000,3,125320
2014-10-24,0.72,0.72,0.72,0.72,0.02,1,124000,1,89280
2014-10-27,0.64,0.65,0.65,0.64,-0.07,-1,90000,2,58100
2014-10-28,0.64,0.64,0.64,0.64,-0.01,-1,91000,2,58240
2014-10-29,0.76,0.86,0.86,0.76,0.22,1,97000,2,74320
2014-10-30,0.88,0.93,0.93,0.88,0.07,1,225000,4,208200
2014-10-31,1.01,0.97,1.01,0.97,0.04,1,230000,3,232000
2014-11-03,0.9,0.95,0.95,0.9,-0.02,-1,74000,2,66850
2014-11-04,1.0,0.98,1.0,0.98,0.03,1,123000,3,121920
2014-11-05,0.84,0.86,0.86,0.84,-0.12,-1,118000,2,99200
2014-11-06,0.75,0.76,0.76,0.75,-0.1,-1,164000,2,123500
2014-11-27,0.54,0.54,0.54,0.54,-0.03,-1,6000,1,3240
2014-12-02,0.54,0.55,0.56,0.54,0.02,1,550000,5,302000
2014-12-03,0.54,0.56,0.58,0.54,0.01,1,850000,6,479000
2014-12-04,0.58,0.58,0.58,0.55,0.02,1,570000,7,324250
2014-12-05,0.56,0.54,0.56,0.54,-0.04,-1,270000,2,146200
2014-12-09,0.83,0.83,0.83,0.83,0.09,1,100000,1,83000
2014-12-10,0.88,0.93,0.95,0.88,0.1,1,145000,7,129720
2014-12-11,0.93,0.93,0.93,0.93,0.0,0,41000,1,38130
2014-12-12,1.18,1.18,1.18,1.18,0.25,1,1000,1,1180
2014-12-15,1.05,1.05,1.05,1.05,-0.13,-1,5000,1,5250
2014-12-16,0.88,0.88,0.88,0.88,-0.17,-1,10000,1,8800
2014-12-18,0.99,0.9,0.99,0.9,0.03,1,293000,5,285620
2014-12-19,0.98,0.72,0.98,0.72,-0.18,-1,293000,4,279320
2014-12-27,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2014-12-29,0.65,0.65,0.65,0.65,-0.04,-1,25000,2,16250
2015-01-15,0.71,0.71,0.71,0.71,0.15,1,100000,1,71000
2015-01-16,0.68,0.68,0.68,0.68,-0.03,-1,100000,1,68000
2015-02-04,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2015-03-25,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
