date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.55,0.55,0.55,0.55,-0.23,-1,6000,1,3300
2016-10-19,0.47,0.47,0.47,0.47,-0.02,-1,6000,1,2820
2016-10-20,0.53,0.63,0.63,0.53,0.16,1,10000,2,5800
2016-10-21,0.66,0.59,0.66,0.59,-0.04,-1,9000,2,5590
2016-10-24,0.54,0.54,0.54,0.54,-0.05,-1,4000,1,2160
2016-10-31,0.35,0.35,0.35,0.35,-0.03,-1,4000,1,1400
2016-11-17,0.23,0.23,0.23,0.23,0.01,1,8000,1,1840
2016-11-30,0.2,0.2,0.2,0.2,0.01,1,8000,1,1600
2016-12-14,0.37,0.32,0.37,0.32,0.01,1,8000,2,2710
2016-12-19,0.27,0.27,0.27,0.27,-0.01,-1,5000,1,1350
2016-12-20,0.22,0.22,0.22,0.22,-0.05,-1,8000,1,1760
2016-12-27,0.24,0.24,0.24,0.24,0.03,1,5000,1,1200
2017-01-03,0.21,0.21,0.21,0.21,-0.02,-1,15000,2,3150
2017-01-04,0.24,0.24,0.24,0.24,0.03,1,8000,1,1920
2017-01-18,0.19,0.19,0.19,0.19,0.0,0,30000,3,5700
2017-01-20,0.2,0.2,0.2,0.2,0.0,0,8000,1,1600
2017-02-06,0.16,0.18,0.18,0.16,0.02,1,100000,10,17000
2017-02-13,0.08,0.08,0.08,0.08,-0.02,-1,100000,1,8000
2017-03-01,0.03,0.03,0.03,0.03,-0.05,-1,30000,1,900
