date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,1.12,1.15,1.15,1.12,0.16,1,16000,2,17950
2016-12-21,1.15,1.13,1.17,1.13,-0.02,-1,180000,11,207500
2016-12-22,1.14,1.15,1.15,1.13,0.02,1,125000,5,141850
2016-12-23,1.17,1.11,1.17,1.11,-0.04,-1,24000,4,27320
2016-12-26,1.1,1.09,1.1,1.09,-0.02,-1,11000,2,12000
2016-12-27,1.07,1.07,1.07,1.07,-0.02,-1,10000,1,10700
2016-12-28,1.05,1.05,1.05,1.05,-0.02,-1,30000,2,31500
2016-12-29,1.09,1.1,1.12,1.09,0.05,1,16000,3,17750
2016-12-30,1.07,1.07,1.07,1.07,-0.03,-1,21000,2,22470
2017-01-03,1.06,1.0,1.06,1.0,-0.07,-1,21000,2,22200
2017-01-04,1.03,1.05,1.05,1.03,0.05,1,68000,2,70840
2017-01-05,1.03,1.05,1.05,1.02,0.0,0,48000,3,49360
2017-01-06,0.99,1.0,1.0,0.99,-0.05,-1,45000,2,44950
2017-01-09,1.02,1.0,1.02,1.0,0.0,0,30000,3,30200
2017-01-10,1.01,1.06,1.06,1.01,0.06,1,29000,4,30110
2017-01-11,1.05,1.07,1.07,1.05,0.01,1,131000,6,138350
2017-01-12,1.06,0.99,1.06,0.99,-0.08,-1,146000,5,150600
2017-01-13,1.03,1.03,1.03,1.03,0.04,1,50000,3,51500
2017-01-16,1.08,1.06,1.08,1.06,0.03,1,69000,3,73970
2017-01-17,1.04,1.04,1.04,1.04,-0.02,-1,34000,1,35360
2017-01-19,1.02,1.06,1.07,1.02,0.01,1,267000,6,279390
2017-01-20,1.05,1.1,1.1,1.05,0.04,1,285000,5,303610
2017-01-23,1.09,1.13,1.13,1.09,0.03,1,40000,3,44400
2017-01-24,1.13,1.14,1.14,1.13,0.01,1,14000,2,15920
2017-02-02,1.06,1.06,1.06,1.06,-0.08,-1,30000,1,31800
2017-02-06,0.89,0.81,0.9,0.81,-0.19,-1,36000,4,30420
2017-02-07,0.8,0.79,0.8,0.79,-0.02,-1,43000,2,34380
2017-02-08,0.79,0.79,0.79,0.79,0.0,0,41000,1,32390
2017-02-09,0.67,0.67,0.67,0.67,-0.12,-1,100000,1,67000
2017-02-10,0.61,0.66,0.66,0.6,-0.01,-1,345000,6,210500
2017-02-13,0.62,0.64,0.64,0.61,-0.02,-1,295000,9,184000
2017-02-14,0.62,0.65,0.65,0.62,0.01,1,264000,10,168600
2017-02-15,0.58,0.62,0.62,0.58,-0.03,-1,273000,7,163770
2017-02-16,0.62,0.66,0.66,0.62,0.04,1,550000,12,356550
2017-02-17,0.62,0.65,0.67,0.62,-0.01,-1,780000,10,502400
2017-02-18,0.65,0.7,0.7,0.65,0.05,1,211000,3,139840
2017-02-20,0.64,0.64,0.64,0.62,-0.06,-1,247000,5,157380
