date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-26,1.78,1.52,1.78,1.52,-0.15,-1,4323000,90,7679230
2008-12-29,1.53,1.37,1.53,1.32,-0.15,-1,651000,111,905740
2008-12-30,1.34,1.57,1.57,1.34,0.2,1,849000,140,1265660
2008-12-31,1.57,1.52,1.59,1.5,-0.05,-1,682000,92,1045260
2009-01-05,1.52,1.69,1.82,1.52,0.17,1,758000,96,1293910
2009-01-06,1.69,1.56,1.69,1.55,-0.13,-1,400000,46,638960
2009-01-07,1.66,1.66,1.67,1.63,0.1,1,302000,28,498680
2009-01-08,1.51,1.41,1.55,1.37,-0.25,-1,427000,46,625280
2009-01-09,1.42,1.44,1.47,1.34,0.03,1,259000,49,360850
2009-01-10,1.39,1.38,1.42,1.33,-0.06,-1,149000,31,204160
2009-01-12,1.39,1.34,1.39,1.32,-0.04,-1,157000,28,210620
2009-01-13,1.32,1.38,1.38,1.32,0.04,1,114000,27,153980
2009-01-14,1.42,1.42,1.51,1.39,0.04,1,146000,29,207850
2009-01-15,1.3,1.35,1.35,1.3,-0.07,-1,157000,27,208010
2009-01-16,1.44,1.41,1.44,1.3,0.06,1,137000,29,188080
2009-01-17,1.44,1.43,1.47,1.39,0.02,1,213000,51,303550
2009-01-19,1.45,1.43,1.51,1.4,0.0,0,148000,33,214290
2009-01-20,1.38,1.25,1.4,1.21,-0.18,-1,165000,32,203850
2009-01-21,1.21,1.27,1.27,1.17,0.02,1,121000,23,143760
2009-02-02,1.25,1.24,1.25,1.17,-0.03,-1,233000,29,283150
2009-02-03,1.2,1.33,1.35,1.2,0.09,1,322000,39,408990
2009-02-04,1.38,1.64,1.65,1.35,0.31,1,332000,52,478150
2009-02-05,1.62,1.65,1.79,1.56,0.01,1,345000,54,588670
2009-02-06,1.7,1.72,1.96,1.65,0.07,1,375000,56,675690
2009-02-09,1.81,1.8,1.81,1.68,0.08,1,353000,47,611140
2009-02-10,1.9,2.0,2.01,1.73,0.2,1,362000,43,649380
2009-02-11,1.79,1.94,1.96,1.72,-0.06,-1,323000,40,600190
2009-02-12,1.93,1.73,1.94,1.58,-0.21,-1,378000,52,670280
