date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-11,1.02,1.02,1.02,1.02,0.08,1,16000,1,16320
2015-02-12,0.97,0.98,0.98,0.97,-0.04,-1,20000,2,19500
2015-02-13,0.99,0.99,0.99,0.99,0.01,1,20000,1,19800
2015-03-03,1.22,1.4,1.4,1.22,0.21,1,96000,6,130180
2015-03-04,1.29,1.26,1.29,1.26,-0.14,-1,26000,2,33240
2015-03-06,1.23,1.23,1.23,1.23,-0.08,-1,20000,1,24600
2015-03-10,0.98,1.03,1.04,0.98,-0.16,-1,369000,5,381660
2015-03-11,1.04,1.03,1.05,1.03,0.0,0,140000,7,145300
2015-03-12,1.04,1.05,1.05,1.03,0.02,1,128000,5,133280
2015-03-13,1.11,1.11,1.11,1.11,0.06,1,299000,1,331890
2015-03-16,1.15,1.15,1.15,1.15,0.04,1,100000,1,115000
2015-03-17,1.15,1.15,1.15,1.15,0.0,0,111000,1,127650
2015-03-18,1.16,1.07,1.18,1.07,-0.08,-1,211000,3,235980
2015-03-24,1.05,1.05,1.05,1.05,-0.09,-1,16000,1,16800
2015-03-27,0.77,0.77,0.77,0.77,-0.01,-1,14000,1,10780
2015-03-31,0.83,0.83,0.83,0.83,0.06,1,6000,1,4980
2015-04-01,0.81,0.94,0.94,0.81,0.11,1,306000,3,253970
2015-04-02,0.92,0.91,0.92,0.91,-0.03,-1,300000,2,275990
2015-04-10,0.52,0.52,0.52,0.52,-0.02,-1,38000,1,19760
2015-04-13,0.56,0.56,0.56,0.56,0.04,1,2000,1,1120
2015-04-14,0.5,0.5,0.5,0.5,-0.06,-1,2000,1,1000
2015-04-15,0.53,0.53,0.53,0.53,0.03,1,151000,4,80030
2015-04-16,0.54,0.54,0.54,0.54,0.01,1,1069000,7,577260
2015-04-17,0.54,0.54,0.54,0.51,0.0,0,1076000,8,550290
2015-04-20,0.53,0.53,0.53,0.53,-0.01,-1,1000,1,530
2015-04-21,0.44,0.44,0.44,0.44,-0.09,-1,1000,1,440
2015-04-27,0.4,0.4,0.4,0.4,0.0,0,51000,2,20400
2015-04-28,0.42,0.44,0.45,0.42,0.04,1,53000,4,23540
2015-04-30,0.44,0.44,0.44,0.44,-0.01,-1,6000,2,2640
2015-05-04,0.36,0.36,0.36,0.36,-0.08,-1,1000,1,360
2015-05-05,0.28,0.28,0.28,0.28,-0.08,-1,8000,2,2240
2015-05-06,0.27,0.28,0.28,0.27,0.0,0,3000,2,820
2015-05-27,0.32,0.32,0.32,0.32,0.03,1,50000,1,16000
2015-05-28,0.38,0.38,0.38,0.38,0.06,1,164000,2,62320
2015-06-03,0.52,0.52,0.52,0.52,-0.06,-1,10000,1,5200
2015-06-04,0.46,0.46,0.46,0.46,-0.06,-1,10000,1,4600
