date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-17,2.32,2.6,2.7,2.32,0.31,1,11215000,286,26100000
2008-07-18,2.6,2.4,2.7,2.35,-0.2,-1,1112000,154,2826200
2008-07-21,2.4,2.95,2.95,2.4,0.55,1,1174000,154,3118440
2008-07-22,2.82,3.1,3.5,2.6,0.15,1,1559000,235,4782170
2008-07-23,3.15,3.45,3.55,3.1,0.35,1,1352000,212,4523100
2008-07-24,3.45,3.64,3.8,3.4,0.19,1,1197000,176,4275560
2008-07-25,3.58,3.64,3.64,3.3,0.0,0,1370000,187,4723040
2008-07-29,3.55,3.45,3.63,3.1,-0.19,-1,1242000,187,4237460
2008-07-30,3.6,3.4,3.6,3.25,-0.05,-1,1114000,169,3806750
2008-07-31,3.4,2.8,3.5,2.6,-0.6,-1,1324000,190,3993760
2008-08-01,2.65,2.7,2.9,2.1,-0.1,-1,1627000,221,4111870
2008-08-04,2.66,2.7,3.05,2.4,0.0,0,1225000,203,3330470
2008-08-05,2.7,2.7,2.7,2.35,0.0,0,1070000,160,2741660
2008-08-06,2.8,3.0,3.1,2.8,0.3,1,1461000,210,4281240
2008-08-07,3.05,3.5,3.6,3.0,0.5,1,1354000,218,4557660
2008-08-08,3.47,3.5,3.55,3.2,0.0,0,1122000,158,3772820
2008-08-11,3.59,4.15,4.15,3.5,0.65,1,1216000,182,4538140
2008-08-12,4.1,3.9,4.1,3.7,-0.25,-1,1368000,188,5292360
2008-08-13,3.9,4.0,4.0,3.6,0.1,1,783000,136,3013240
2008-08-14,3.95,3.9,4.08,3.75,-0.1,-1,911000,151,3559350
2008-08-15,3.9,4.2,4.5,3.9,0.3,1,581000,108,2413270
2008-08-18,4.0,3.5,4.2,3.45,-0.7,-1,577000,106,2154840
2008-08-19,3.25,3.55,3.7,3.0,0.05,1,631000,127,2189470
2008-08-20,3.55,3.7,3.75,3.33,0.15,1,513000,106,1834740
2008-08-21,3.7,3.45,3.8,3.3,-0.25,-1,384000,90,1359410
2008-08-22,3.45,2.98,3.5,2.6,-0.47,-1,255000,49,775020
2008-08-25,2.98,2.7,2.98,2.5,-0.28,-1,242000,59,667890
2008-08-26,2.7,2.55,2.7,2.2,-0.15,-1,905000,135,2321090
2008-08-27,2.55,3.35,3.4,2.45,0.8,1,1222000,178,3679220
2008-08-28,3.29,3.15,3.35,3.01,-0.2,-1,1021000,158,3235190
2008-08-29,3.15,3.15,3.48,3.15,0.0,0,856000,139,2813350
2008-09-01,3.0,2.6,3.0,2.5,-0.55,-1,852000,133,2338970
2008-09-02,2.5,2.75,2.8,2.4,0.15,1,1066000,168,2749580
2008-09-03,2.7,2.36,2.75,2.35,-0.39,-1,654000,111,1637270
2008-09-04,2.27,2.0,2.49,2.0,-0.36,-1,735000,116,1697620
2008-09-05,1.8,2.02,2.3,1.8,0.02,1,739000,109,1513760
2008-09-08,2.28,2.8,2.8,2.28,0.78,1,545000,78,1384120
2008-09-09,2.6,2.28,2.6,2.1,-0.52,-1,610000,105,1386770
2008-09-10,2.1,2.95,3.05,2.1,0.67,1,1148000,173,3092190
2008-09-11,2.78,2.3,2.8,2.3,-0.65,-1,913000,134,2289650
2008-09-12,2.3,1.95,2.4,1.52,-0.35,-1,943000,164,1785350
2008-09-15,1.75,1.36,1.75,1.27,-0.59,-1,618000,98,872320
2008-09-16,1.2,0.66,1.2,0.6,-0.7,-1,480000,83,366780
2008-09-17,0.71,0.65,1.15,0.52,-0.01,-1,714000,121,542840
2008-09-18,0.53,0.45,0.53,0.3,-0.2,-1,631000,86,248810
2008-09-19,0.47,0.72,0.8,0.47,0.27,1,441000,68,284110
2008-09-22,0.8,0.8,0.89,0.75,0.08,1,627000,93,512860
2008-09-23,0.8,0.95,1.0,0.6,0.15,1,847000,123,725100
2008-09-24,0.95,1.3,1.5,0.81,0.35,1,796000,119,894960
2008-09-25,1.2,0.97,1.3,0.96,-0.33,-1,1050000,148,1133220
2008-09-26,0.97,0.7,1.05,0.67,-0.27,-1,741000,176,581210
2008-09-30,0.5,0.65,0.68,0.35,-0.05,-1,691000,66,318420
2008-10-01,0.75,0.87,1.0,0.72,0.22,1,665000,100,558620
2008-10-02,0.8,0.8,0.99,0.7,-0.07,-1,475000,84,388480
2008-10-03,0.65,0.7,0.76,0.51,-0.1,-1,507000,74,320790
2008-10-06,0.65,0.58,0.75,0.58,-0.12,-1,324000,57,220490
2008-10-07,0.5,0.7,0.75,0.5,0.12,1,483000,77,292630
2008-10-08,0.51,0.45,0.65,0.45,-0.25,-1,523000,80,265920
2008-10-09,0.48,0.44,0.6,0.42,-0.01,-1,344000,66,169180
2008-10-13,0.4,0.3,0.4,0.22,-0.14,-1,509000,79,146480
2008-10-14,0.5,0.57,0.58,0.48,0.27,1,492000,64,269330
2008-10-15,0.5,0.37,0.5,0.37,-0.2,-1,499000,82,211020
2008-10-16,0.3,0.3,0.43,0.3,-0.07,-1,129000,24,38920
2008-10-17,0.35,0.25,0.35,0.25,-0.05,-1,151000,18,42540
2008-10-20,0.25,0.33,0.33,0.25,0.08,1,71000,16,19950
2008-10-21,0.36,0.39,0.42,0.33,0.06,1,120000,23,46640
2008-10-22,0.36,0.32,0.39,0.31,-0.07,-1,96000,12,33190
2008-10-23,0.3,0.22,0.3,0.2,-0.1,-1,91000,13,22480
2008-10-24,0.25,0.16,0.25,0.16,-0.06,-1,270000,31,51140
2008-10-27,0.16,0.13,0.23,0.13,-0.03,-1,159000,18,23290
2008-10-28,0.15,0.17,0.18,0.13,0.04,1,28000,9,4270
2008-10-29,0.25,0.14,0.25,0.14,-0.03,-1,136000,21,25910
2008-10-30,0.17,0.19,0.3,0.17,0.05,1,102000,18,23650
2008-10-31,0.2,0.2,0.2,0.18,0.01,1,4000,4,780
2008-11-03,0.2,0.2,0.2,0.2,0.0,0,21000,3,4200
2008-11-04,0.2,0.13,0.25,0.13,-0.07,-1,100000,20,19740
2008-11-05,0.18,0.12,0.18,0.12,-0.01,-1,88000,14,12540
2008-11-06,0.13,0.1,0.13,0.08,-0.02,-1,96000,12,9460
2008-11-07,0.1,0.1,0.15,0.1,0.0,0,53000,9,6450
2008-11-10,0.1,0.08,0.13,0.08,-0.02,-1,24000,5,2390
2008-11-11,0.1,0.08,0.1,0.07,0.0,0,101000,12,8190
2008-11-12,0.06,0.07,0.07,0.06,-0.01,-1,106000,8,7010
2008-11-13,0.01,0.02,0.06,0.01,-0.05,-1,27000,4,900
2008-11-14,0.02,0.02,0.05,0.02,0.0,0,31000,4,650
2008-11-17,0.01,0.01,0.01,0.01,-0.01,-1,83000,4,830
2008-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2008-11-20,0.01,0.01,0.01,0.01,-0.01,-1,109000,3,1090
2008-11-21,0.01,0.01,0.01,0.01,0.0,0,115000,5,1150
2008-11-24,0.02,0.02,0.02,0.02,0.01,1,19000,2,380
2008-11-25,0.01,0.02,0.02,0.01,0.0,0,103000,6,1280
2008-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.02,0.02,0.02,0.02,0.0,0,90000,2,1800
2008-11-28,0.05,0.02,0.06,0.02,0.0,0,12000,4,310
2008-12-01,0.06,0.06,0.06,0.06,0.04,1,90000,1,5400
