date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-13,0.86,0.8,0.86,0.8,0.07,1,45000,6,36840
2014-08-14,0.78,0.78,0.78,0.78,-0.02,-1,2000,1,1560
2014-08-15,0.72,0.72,0.72,0.72,-0.06,-1,3000,1,2160
2014-08-18,0.69,0.67,0.69,0.67,-0.05,-1,12000,2,8080
2014-08-22,0.7,0.7,0.72,0.7,0.03,1,43000,4,30340
2014-08-26,0.76,0.71,0.76,0.71,-0.01,-1,47000,5,33670
2014-08-27,0.72,0.85,0.85,0.72,0.14,1,73000,4,55660
2014-08-28,0.78,0.78,0.79,0.77,-0.07,-1,225000,11,175500
2014-08-29,0.8,0.95,0.96,0.8,0.17,1,647000,26,610200
2014-09-01,0.95,1.03,1.12,0.95,0.08,1,1141000,32,1222080
2014-09-02,1.03,0.92,1.03,0.92,-0.11,-1,1011000,25,961130
2014-09-03,0.93,0.89,0.93,0.87,-0.03,-1,375000,11,338810
2014-09-04,0.89,0.89,0.9,0.89,0.0,0,375000,10,335400
2014-09-05,0.87,0.8,0.87,0.8,-0.09,-1,470000,13,392200
2014-09-09,0.84,0.82,0.84,0.82,0.02,1,224000,8,185180
2014-09-10,0.8,0.78,0.8,0.78,-0.04,-1,209000,9,164700
2014-09-12,0.71,0.71,0.73,0.71,-0.05,-1,180000,7,128900
2014-09-15,0.69,0.69,0.69,0.69,-0.02,-1,30000,1,20700
2014-09-16,0.7,0.74,0.74,0.7,0.05,1,120000,6,86800
2014-09-17,0.71,0.71,0.71,0.71,-0.03,-1,10000,1,7100
2014-09-18,0.73,0.73,0.73,0.73,0.02,1,10000,1,7300
2014-09-19,0.71,0.7,0.71,0.7,-0.03,-1,50000,4,35300
2014-09-22,0.68,0.67,0.68,0.67,-0.03,-1,23000,2,15610
2014-09-23,0.66,0.66,0.66,0.66,-0.01,-1,120000,1,79200
2014-09-25,0.53,0.53,0.53,0.53,-0.13,-1,20000,1,10600
2014-09-26,0.56,0.6,0.6,0.56,0.07,1,11000,3,6340
2014-09-29,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2014-09-30,0.6,0.59,0.6,0.59,0.01,1,140000,3,83200
2014-10-01,0.54,0.54,0.54,0.54,-0.05,-1,2000,1,1080
2014-10-02,0.57,0.57,0.57,0.57,0.03,1,80000,1,45600
2014-10-03,0.58,0.58,0.58,0.58,0.01,1,149000,7,86420
2014-10-06,0.6,0.57,0.61,0.57,-0.01,-1,265000,7,157050
2014-10-08,0.52,0.51,0.52,0.51,-0.04,-1,140000,2,71600
2014-10-09,0.53,0.52,0.53,0.52,0.01,1,156000,2,82120
2014-10-13,0.42,0.42,0.42,0.42,-0.1,-1,310000,3,130200
2014-10-14,0.4,0.4,0.4,0.4,-0.02,-1,30000,1,12000
2014-10-15,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2014-10-16,0.36,0.36,0.36,0.35,-0.04,-1,190000,5,67100
2014-10-17,0.35,0.33,0.35,0.33,-0.03,-1,200000,3,69600
2014-10-23,0.27,0.27,0.27,0.27,-0.04,-1,100000,2,27000
2014-10-24,0.22,0.22,0.22,0.22,-0.05,-1,30000,1,6600
2014-10-27,0.18,0.17,0.18,0.17,-0.05,-1,615000,6,109700
2014-10-28,0.2,0.2,0.2,0.2,0.03,1,40000,1,8000
2014-10-29,0.25,0.25,0.25,0.25,0.05,1,5000,1,1250
2014-10-31,0.27,0.27,0.27,0.27,0.03,1,5000,1,1350
2014-11-05,0.28,0.28,0.28,0.28,0.01,1,50000,1,14000
2014-11-13,0.26,0.27,0.27,0.26,0.06,1,46000,4,12260
2014-11-17,0.22,0.22,0.22,0.22,-0.04,-1,30000,2,6600
2014-11-18,0.21,0.21,0.21,0.21,-0.01,-1,6000,1,1260
2014-11-25,0.21,0.23,0.24,0.21,0.05,1,575000,6,131650
2014-11-26,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
2014-11-27,0.19,0.19,0.19,0.19,-0.02,-1,120000,1,22800
2014-11-28,0.17,0.17,0.17,0.17,-0.02,-1,32000,1,5440
2014-12-03,0.18,0.18,0.18,0.18,0.01,1,400000,1,72000
2014-12-04,0.17,0.17,0.17,0.17,-0.01,-1,200000,1,34000
2014-12-05,0.16,0.16,0.16,0.16,-0.01,-1,200000,1,32000
2014-12-09,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2014-12-15,0.16,0.16,0.16,0.16,-0.04,-1,15000,1,2400
2014-12-26,0.09,0.09,0.09,0.09,-0.01,-1,6000,1,540
2014-12-31,0.12,0.12,0.12,0.12,0.03,1,6000,1,720
2015-01-05,0.09,0.09,0.09,0.09,-0.03,-1,12000,2,1080
