date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-11,1.29,1.26,1.29,1.25,-0.01,-1,405000,5,517300
2015-08-12,1.2,1.22,1.25,1.2,-0.04,-1,40000,3,48750
2015-08-13,1.29,1.3,1.4,1.29,0.08,1,279000,8,378500
2015-08-14,1.34,1.33,1.34,1.33,0.03,1,180000,2,240400
2015-08-17,1.36,1.42,1.42,1.36,0.09,1,429000,6,600600
2015-08-18,1.38,1.33,1.39,1.33,-0.09,-1,683000,8,933650
2015-08-19,1.26,1.26,1.26,1.26,-0.07,-1,111000,1,139860
2015-08-20,1.31,1.41,1.41,1.27,0.15,1,76000,4,100640
2015-08-21,1.28,1.17,1.28,1.17,-0.24,-1,130000,4,154500
2015-08-24,0.99,0.86,0.99,0.86,-0.31,-1,70000,2,62800
2015-08-25,0.8,0.62,0.8,0.62,-0.24,-1,67000,5,44180
2015-08-26,0.66,0.79,0.79,0.66,0.17,1,279000,7,211130
2015-08-27,0.9,0.97,0.97,0.89,0.18,1,830000,19,760560
2015-08-28,1.02,0.97,1.11,0.97,0.0,0,1064000,26,1088840
2015-08-31,1.0,0.98,1.0,0.98,0.01,1,15000,2,14800
2015-09-01,1.18,1.14,1.18,1.14,0.16,1,208000,3,245120
2015-09-02,1.1,1.11,1.11,1.1,-0.03,-1,20000,2,22130
2015-09-03,1.27,1.37,1.39,1.27,0.26,1,754000,16,995940
2015-09-04,1.42,1.31,1.44,1.28,-0.06,-1,890000,20,1244120
2015-09-07,1.31,1.31,1.32,1.26,0.0,0,573000,10,749420
2015-09-08,1.37,1.33,1.39,1.33,0.02,1,572000,16,781810
2015-09-09,1.38,1.38,1.4,1.37,0.05,1,908000,31,1251260
2015-09-10,1.37,1.41,1.48,1.37,0.03,1,650000,19,919840
2015-09-11,1.48,1.49,1.54,1.44,0.08,1,996000,21,1476510
2015-09-14,1.5,1.46,1.5,1.42,-0.03,-1,272000,7,402380
2015-09-15,1.44,1.32,1.44,1.32,-0.14,-1,948000,14,1332180
2015-09-16,1.34,1.34,1.34,1.33,0.02,1,234000,5,312720
2015-09-17,1.37,1.43,1.47,1.37,0.09,1,3042000,32,4385410
2015-09-18,1.41,1.47,1.47,1.39,0.04,1,3479000,53,4924370
2015-09-21,1.36,1.33,1.36,1.33,-0.14,-1,309000,11,418360
2015-09-22,1.35,1.36,1.36,1.35,0.03,1,49000,3,66440
2015-09-23,1.34,1.42,1.42,1.34,0.06,1,43000,2,58740
2015-09-24,1.34,1.17,1.35,1.07,-0.25,-1,126000,10,160300
2015-09-25,1.12,1.23,1.25,1.08,0.06,1,192000,10,229780
2015-09-30,1.29,1.85,1.85,1.29,0.62,1,566000,15,773630
2015-10-01,1.84,1.94,1.94,1.8,0.09,1,494000,13,916120
2015-10-02,1.89,2.04,2.04,1.89,0.1,1,374000,30,733710
2015-10-05,2.42,2.62,2.62,2.42,0.58,1,15000,2,37300
2015-10-06,2.51,2.36,2.51,2.36,-0.26,-1,20000,2,48700
2015-10-07,2.46,2.46,2.46,2.46,0.1,1,100000,1,246000
2015-10-08,2.26,2.26,2.26,2.26,-0.2,-1,10000,1,22600
2015-10-12,2.19,2.19,2.19,2.19,-0.07,-1,45000,1,98550
2015-10-14,2.32,2.32,2.32,2.32,0.13,1,12000,1,27840
2015-10-15,2.32,2.32,2.32,2.32,0.0,0,12000,1,27840
2015-10-19,1.98,1.98,1.98,1.98,-0.24,-1,100000,3,198000
2015-10-20,2.06,2.15,2.15,2.06,0.17,1,50000,2,105250
2015-10-23,2.22,2.22,2.22,2.22,-0.09,-1,100000,1,222000
2015-10-28,2.26,2.26,2.26,2.26,-0.04,-1,110000,2,248600
2015-10-30,2.07,2.07,2.07,2.07,-0.18,-1,42000,1,86940
2015-11-17,1.54,1.54,1.54,1.54,0.12,1,6000,1,9240
2015-11-18,1.69,1.68,1.7,1.68,0.14,1,22000,3,37110
2015-11-19,1.67,1.74,1.74,1.64,0.06,1,21000,3,35650
2015-11-20,1.61,1.63,1.64,1.6,-0.11,-1,27000,4,43790
2015-11-23,1.59,1.62,1.62,1.59,-0.01,-1,35000,8,56100
2015-11-24,1.6,1.58,1.6,1.58,-0.04,-1,35000,5,55740
2015-12-02,1.38,1.42,1.46,1.38,0.19,1,49000,8,69890
2015-12-03,1.34,1.34,1.35,1.34,-0.08,-1,44000,4,59060
2015-12-07,1.29,1.29,1.29,1.29,0.0,0,5000,1,6450
2015-12-09,0.96,0.91,0.96,0.91,-0.25,-1,213000,3,199910
2015-12-10,0.88,0.97,0.97,0.86,0.06,1,228000,5,200440
2015-12-14,0.67,0.67,0.67,0.67,-0.1,-1,20000,1,13400
2015-12-15,0.76,0.78,0.78,0.76,0.11,1,249000,3,190240
2015-12-16,0.83,0.82,0.86,0.82,0.04,1,685000,12,572620
2015-12-17,0.81,0.82,0.82,0.8,0.0,0,421000,9,341480
2015-12-18,0.84,0.79,0.84,0.79,-0.03,-1,40000,3,32200
2015-12-21,0.75,0.81,0.81,0.75,0.02,1,30000,2,23100
2015-12-22,0.81,0.88,0.88,0.81,0.07,1,229000,4,196240
2015-12-23,0.87,0.85,0.87,0.85,-0.03,-1,219000,5,189240
2015-12-24,0.69,0.69,0.69,0.69,-0.16,-1,20000,1,13800
2015-12-25,0.7,0.7,0.7,0.7,0.01,1,20000,1,14000
2015-12-28,0.84,1.02,1.02,0.84,0.32,1,370000,12,338200
2015-12-29,1.0,0.94,1.0,0.94,-0.08,-1,410000,9,405700
2015-12-30,0.98,1.0,1.0,0.97,0.06,1,70000,5,68400
2015-12-31,1.15,1.14,1.15,1.14,0.14,1,35000,3,40230
2016-01-04,0.99,0.99,0.99,0.99,-0.15,-1,10000,1,9900
2016-01-05,0.84,0.84,0.84,0.84,-0.15,-1,10000,1,8400
2016-01-08,0.53,0.62,0.62,0.53,0.09,1,19000,2,10880
2016-01-11,0.55,0.55,0.55,0.55,-0.07,-1,19000,2,10450
2016-01-18,0.32,0.32,0.32,0.32,0.1,1,30000,1,9600
2016-01-19,0.3,0.3,0.3,0.3,-0.02,-1,30000,1,9000
