date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-21,1.1,1.16,1.16,1.09,0.0,0,87000,9,96400
2016-04-22,1.15,1.26,1.26,1.15,0.1,1,293000,19,357500
2016-04-25,1.24,1.28,1.32,1.24,0.02,1,493000,23,633450
2016-04-26,1.26,1.27,1.27,1.23,-0.01,-1,524000,11,660590
2016-04-27,1.29,1.31,1.31,1.25,0.04,1,508000,17,656770
2016-04-28,1.32,1.31,1.34,1.31,0.0,0,370000,13,488500
2016-04-29,1.35,1.34,1.39,1.34,0.03,1,330000,15,447540
2016-05-03,1.34,1.3,1.34,1.3,-0.04,-1,220000,11,292610
2016-05-04,1.31,1.33,1.33,1.28,0.03,1,193000,8,252510
2016-05-05,1.33,1.48,1.58,1.3,0.15,1,1660000,64,2449660
2016-05-06,1.47,1.55,1.57,1.45,0.07,1,1721000,54,2576480
2016-05-09,1.72,1.71,1.73,1.62,0.16,1,1068000,61,1822870
2016-05-10,1.68,1.58,1.71,1.58,-0.13,-1,514000,23,855560
2016-05-11,1.54,1.61,1.63,1.54,0.03,1,447000,19,716230
2016-05-12,1.64,1.78,1.78,1.6,0.17,1,442000,28,723840
2016-05-13,1.69,1.61,1.7,1.59,-0.17,-1,343000,45,564420
2016-05-16,1.61,1.63,1.67,1.57,0.02,1,352000,19,569450
2016-05-17,1.58,1.52,1.59,1.51,-0.11,-1,374000,39,573220
2016-05-18,1.57,1.52,1.57,1.52,0.0,0,93000,5,143950
2016-05-19,1.55,1.64,1.65,1.55,0.12,1,89000,10,141900
2016-05-20,1.59,1.62,1.63,1.59,-0.02,-1,81000,6,131410
2016-05-23,1.51,1.52,1.54,1.51,-0.1,-1,158000,6,240660
2016-05-24,1.52,1.43,1.52,1.42,-0.09,-1,43000,5,64610
2016-05-25,1.4,1.41,1.43,1.38,-0.02,-1,151000,10,213320
2016-05-26,1.32,1.39,1.39,1.32,-0.02,-1,81000,2,112520
2016-05-27,1.37,1.3,1.37,1.3,-0.09,-1,181000,3,240940
2016-05-30,1.24,1.29,1.29,1.24,-0.01,-1,106000,3,133540
2016-05-31,1.28,1.29,1.29,1.28,0.0,0,106000,5,135720
2016-06-02,1.24,1.25,1.25,1.21,0.03,1,107000,5,132590
2016-06-03,1.23,1.23,1.23,1.23,-0.02,-1,100000,2,123000
2016-06-04,1.23,1.23,1.23,1.23,0.0,0,2000,1,2460
2016-06-06,1.27,1.26,1.27,1.26,0.03,1,33000,3,41830
2016-06-07,1.27,1.34,1.34,1.27,0.08,1,266000,5,350890
2016-06-08,1.31,1.27,1.32,1.27,-0.07,-1,281000,5,366210
2016-06-13,1.33,1.39,1.39,1.33,0.12,1,251000,9,340830
2016-06-14,1.34,1.36,1.36,1.34,-0.03,-1,200000,3,270000
2016-06-15,1.34,1.32,1.36,1.31,-0.04,-1,411000,11,548640
2016-06-16,1.33,1.37,1.37,1.33,0.05,1,400000,13,536000
2016-06-17,1.34,1.34,1.34,1.34,-0.03,-1,142000,2,190280
2016-06-20,1.34,1.34,1.34,1.34,0.0,0,30000,1,40200
2016-06-21,1.32,1.3,1.32,1.3,-0.04,-1,24000,2,31480
2016-06-22,1.28,1.28,1.28,1.28,-0.02,-1,120000,2,153600
2016-06-23,1.22,1.24,1.24,1.22,-0.04,-1,100000,2,123600
2016-06-24,1.32,1.4,1.41,1.32,0.16,1,359000,5,483610
2016-06-27,1.34,1.34,1.34,1.34,-0.06,-1,18000,1,24120
2016-06-28,1.24,1.24,1.24,1.24,-0.1,-1,18000,1,22320
2016-06-29,1.11,1.11,1.11,1.11,-0.13,-1,300000,1,333000
2016-06-30,1.16,1.16,1.16,1.16,0.05,1,55000,1,63800
2016-07-04,1.05,1.06,1.06,1.05,-0.07,-1,66000,2,69410
2016-07-05,1.03,1.03,1.03,1.03,-0.03,-1,21000,2,21630
2016-07-06,1.07,1.12,1.12,1.07,0.09,1,178000,4,192930
2016-07-07,1.1,1.12,1.14,1.1,0.0,0,383000,10,430560
2016-07-11,1.09,1.1,1.1,1.09,-0.02,-1,205000,4,223870
2016-07-12,1.1,1.1,1.1,1.1,0.0,0,100000,1,110000
2016-07-13,1.07,1.09,1.09,1.07,-0.01,-1,210000,3,226900
2016-07-14,0.99,0.97,0.99,0.97,-0.12,-1,170000,3,166900
2016-07-15,0.93,0.93,0.93,0.93,-0.04,-1,10000,1,9300
2016-07-18,0.95,0.98,0.99,0.95,0.05,1,300000,3,292000
2016-07-19,0.99,1.05,1.05,0.99,0.07,1,400000,4,402000
2016-07-20,1.03,1.05,1.05,1.03,0.0,0,105000,3,108250
2016-07-21,1.01,1.01,1.01,1.01,-0.04,-1,100000,1,101000
2016-07-22,0.98,0.98,0.98,0.98,-0.03,-1,125000,2,122500
2016-07-26,1.0,1.0,1.0,1.0,0.03,1,100000,1,100000
2016-07-27,0.96,0.89,0.96,0.89,-0.11,-1,105000,2,100450
2016-07-28,0.96,0.96,0.96,0.96,0.07,1,100000,1,96000
2016-07-29,0.99,1.01,1.03,0.99,0.05,1,115000,3,114170
2016-08-03,0.96,0.96,0.96,0.96,-0.04,-1,14000,1,13440
2016-08-09,0.92,1.0,1.02,0.91,0.09,1,689000,11,661460
2016-08-10,0.97,0.97,0.97,0.95,-0.03,-1,648000,5,618040
2016-08-11,0.95,0.95,0.95,0.93,-0.02,-1,773000,17,731350
2016-08-12,0.93,0.9,0.93,0.9,-0.05,-1,210000,4,194700
2016-08-15,0.85,0.85,0.85,0.85,-0.05,-1,110000,3,93500
2016-08-16,0.82,0.89,0.93,0.82,0.04,1,651000,14,574060
2016-08-17,0.88,0.81,0.88,0.79,-0.08,-1,837000,8,712800
2016-08-18,0.8,0.83,0.89,0.8,0.02,1,302000,5,251720
2016-08-19,0.84,0.82,0.84,0.82,-0.01,-1,310000,3,260200
2016-08-22,0.81,0.9,0.9,0.81,0.08,1,601000,12,510880
2016-08-23,0.83,0.85,0.85,0.83,-0.05,-1,600000,6,498580
2016-08-26,0.8,0.8,0.8,0.8,0.03,1,1000,1,800
2016-08-29,0.8,0.8,0.8,0.8,0.0,0,5000,1,4000
2016-08-30,0.82,0.82,0.82,0.82,0.02,1,1000,1,820
2016-08-31,0.69,0.65,0.69,0.62,-0.17,-1,36000,5,24020
2016-09-01,0.67,0.69,0.7,0.67,0.04,1,43000,5,29400
2016-09-02,0.73,0.73,0.73,0.73,0.04,1,10000,1,7300
2016-09-05,0.74,0.74,0.74,0.74,0.01,1,1000,1,740
2016-09-07,0.64,0.64,0.64,0.64,-0.07,-1,23000,1,14720
2016-09-09,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2016-09-10,0.67,0.67,0.67,0.67,0.06,1,1000,1,670
2016-09-13,0.67,0.66,0.67,0.66,0.01,1,3000,2,1990
2016-09-14,0.7,0.7,0.7,0.7,0.04,1,1000,1,700
2016-09-23,0.43,0.43,0.43,0.43,-0.07,-1,100000,1,43000
2016-09-30,0.41,0.41,0.41,0.41,0.0,0,1000,1,410
2016-10-07,0.4,0.4,0.4,0.4,0.07,1,4000,1,1600
2016-10-11,0.43,0.52,0.54,0.43,0.12,1,3000,3,1490
2016-10-12,0.48,0.48,0.48,0.48,-0.04,-1,1000,1,480
2016-10-13,0.5,0.47,0.5,0.47,-0.01,-1,3000,2,1440
2016-10-14,0.55,0.55,0.55,0.55,0.08,1,1000,1,550
2016-10-17,0.57,0.57,0.57,0.57,0.02,1,1000,1,570
