date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-09,0.86,0.78,0.86,0.78,-0.11,-1,85000,2,71500
2013-05-10,0.76,0.78,0.78,0.76,0.0,0,240000,5,182420
2013-05-13,0.89,0.82,0.91,0.82,0.04,1,567000,13,480280
2013-05-14,0.95,0.78,0.95,0.78,-0.04,-1,1003000,30,891870
2013-05-15,0.76,0.85,0.93,0.76,0.07,1,906000,20,766170
2013-05-16,0.9,1.04,1.1,0.88,0.19,1,923000,26,923090
2013-05-17,1.1,1.01,1.15,1.01,-0.03,-1,1582000,29,1691680
2013-05-20,1.08,1.04,1.11,1.02,0.03,1,214000,14,228330
2013-05-21,1.03,0.93,1.03,0.87,-0.11,-1,1152000,27,1085760
2013-05-22,0.93,0.89,0.96,0.88,-0.04,-1,276000,14,250840
2013-05-23,0.88,0.89,0.92,0.88,0.0,0,360000,9,324000
2013-05-24,0.89,0.83,0.9,0.8,-0.06,-1,244000,7,203680
2013-05-27,0.82,0.83,0.83,0.82,0.0,0,307000,10,252250
2013-05-28,0.82,0.79,0.82,0.79,-0.04,-1,619000,12,490120
2013-05-29,1.33,0.96,1.33,0.88,0.17,1,1429000,30,1321290
2013-05-30,0.89,0.89,0.89,0.87,-0.07,-1,883000,15,780130
2013-05-31,1.0,1.11,1.15,1.0,0.22,1,1995000,39,2130630
2013-06-03,1.15,1.55,1.6,1.15,0.44,1,1758000,53,2460550
2013-06-04,1.6,1.46,1.62,1.41,-0.09,-1,1190000,33,1777370
2013-06-05,1.64,1.59,1.64,1.53,0.13,1,790000,15,1240660
2013-06-06,1.52,1.82,1.83,1.5,0.23,1,1074000,31,1863910
2013-06-07,1.77,1.49,1.79,1.42,-0.33,-1,744000,34,1229140
2013-06-10,1.48,1.65,1.65,1.48,0.16,1,189000,13,297580
2013-06-11,1.6,1.55,1.67,1.51,-0.1,-1,37000,5,57700
2013-06-13,1.49,1.27,1.49,1.25,-0.28,-1,97000,14,127680
2013-06-14,1.34,1.34,1.39,1.29,0.07,1,93000,11,125770
2013-06-17,1.62,1.8,1.8,1.62,0.46,1,265000,14,461500
2013-06-18,1.82,1.71,1.82,1.68,-0.09,-1,260000,15,455660
2013-06-19,1.85,1.75,2.02,1.75,0.04,1,287000,13,539690
2013-06-20,1.66,1.71,1.72,1.66,-0.04,-1,87000,9,147810
2013-06-21,1.55,1.73,1.73,1.5,0.02,1,66000,8,105870
2013-06-24,1.78,1.67,1.8,1.67,-0.06,-1,247000,14,426560
2013-06-25,1.55,1.35,1.55,1.28,-0.32,-1,318000,29,447410
2013-06-26,1.45,1.26,1.45,1.22,-0.09,-1,259000,10,325490
2013-06-27,1.44,1.56,1.56,1.44,0.3,1,73000,10,110140
2013-06-28,1.57,1.45,1.57,1.45,-0.11,-1,25000,3,37950
2013-07-01,1.55,1.58,1.7,1.55,0.13,1,115000,5,194150
2013-07-02,1.6,1.6,1.6,1.6,0.02,1,10000,1,16000
2013-07-04,1.35,1.28,1.44,1.25,-0.32,-1,135000,12,180450
2013-07-05,1.31,1.23,1.31,1.21,-0.05,-1,55000,8,69250
2013-07-08,1.19,1.13,1.19,1.13,-0.1,-1,35000,5,40350
2013-07-09,1.13,1.03,1.13,0.99,-0.1,-1,58000,5,60290
2013-07-10,0.9,0.84,0.9,0.82,-0.19,-1,394000,11,343180
2013-07-11,0.89,1.06,1.06,0.89,0.22,1,68000,8,63950
2013-07-12,1.29,1.23,1.29,1.23,0.17,1,30000,4,37950
2013-07-15,1.25,1.22,1.25,1.22,-0.01,-1,15000,2,18450
2013-07-16,1.29,1.37,1.4,1.27,0.15,1,428000,11,581920
2013-07-17,1.48,1.34,1.48,1.34,-0.03,-1,254000,9,368860
2013-07-18,1.24,1.24,1.24,1.22,-0.1,-1,41000,5,50540
2013-07-19,1.18,1.23,1.23,1.18,-0.01,-1,30000,4,35700
2013-07-22,1.24,1.21,1.27,1.21,-0.02,-1,40000,3,49600
2013-07-23,1.16,1.12,1.16,1.09,-0.09,-1,60000,4,66700
2013-07-24,1.12,1.36,1.36,1.12,0.24,1,213000,7,273810
2013-07-25,1.2,1.11,1.2,1.1,-0.25,-1,163000,14,187140
2013-07-26,1.2,1.2,1.2,1.2,0.09,1,10000,1,12000
2013-07-29,0.95,0.75,0.97,0.75,-0.45,-1,120000,16,108880
2013-07-30,0.78,0.79,0.79,0.75,0.04,1,162000,15,127080
2013-07-31,0.75,0.67,0.75,0.56,-0.12,-1,171000,9,116740
2013-08-01,0.71,0.71,0.71,0.71,0.04,1,31000,2,22010
2013-08-02,0.86,0.86,0.86,0.86,0.15,1,1000,1,860
2013-08-05,0.95,0.99,0.99,0.95,0.13,1,17000,3,16490
2013-08-06,1.5,1.6,1.6,1.5,0.61,1,45000,6,68700
2013-08-07,1.85,1.84,2.0,1.83,0.24,1,105000,6,197600
2013-08-08,1.72,1.68,1.8,1.68,-0.16,-1,137000,13,241480
2013-08-09,1.9,1.72,1.97,1.72,0.04,1,24000,4,43330
2013-08-13,1.8,1.92,1.92,1.79,0.08,1,92000,5,173020
2013-08-14,2.11,2.04,2.11,2.01,0.12,1,41000,3,83840
2013-08-15,1.88,1.97,2.0,1.88,-0.07,-1,108000,6,209010
2013-08-16,1.88,1.91,1.91,1.88,-0.06,-1,30000,5,56900
2013-08-19,1.9,1.86,1.9,1.86,-0.05,-1,15000,2,28300
2013-08-20,1.64,1.63,1.64,1.63,-0.23,-1,23000,2,37640
2013-08-22,1.58,1.55,1.58,1.52,-0.08,-1,200000,6,308990
2013-08-23,1.67,1.67,1.67,1.67,0.12,1,10000,1,16700
2013-08-26,1.6,1.56,1.6,1.56,-0.11,-1,40000,2,62800
2013-08-27,1.47,1.45,1.47,1.45,-0.11,-1,80000,2,116800
2013-09-04,1.67,1.55,1.67,1.55,-0.07,-1,15000,2,23850
2013-09-05,1.98,2.02,2.02,1.98,0.47,1,127000,7,252380
2013-09-06,2.17,2.12,2.17,2.12,0.1,1,28000,2,59660
2013-09-09,2.22,2.22,2.22,2.22,0.1,1,49000,1,108780
2013-09-10,2.54,2.43,2.54,2.43,0.21,1,59000,2,148760
2013-09-12,2.46,2.46,2.46,2.46,0.1,1,5000,1,12300
2013-09-14,2.5,2.5,2.5,2.5,0.04,1,2000,1,5000
2013-09-16,2.66,3.02,3.02,2.66,0.52,1,7000,4,20300
2013-09-17,3.02,2.97,3.02,2.97,-0.05,-1,5000,2,14950
2013-09-23,3.0,3.0,3.0,3.0,0.1,1,3000,1,9000
2013-09-24,3.13,3.01,3.13,3.01,0.01,1,13000,3,39570
2013-09-25,2.83,2.83,2.83,2.83,-0.18,-1,10000,1,28300
2013-09-26,2.82,2.82,2.82,2.82,-0.01,-1,11000,1,31020
2013-09-30,3.06,3.06,3.06,3.06,0.05,1,98000,2,299880
2013-10-01,3.56,3.56,3.56,3.56,0.5,1,5000,1,17800
2013-10-02,4.14,4.11,4.2,4.11,0.55,1,55000,4,226980
2013-10-03,4.42,4.58,4.6,4.42,0.47,1,127000,5,574480
2013-10-11,4.24,4.18,4.24,4.18,0.36,1,76000,2,319840
2013-10-24,3.73,3.79,3.79,3.73,0.03,1,60000,6,225000
2013-10-25,3.66,3.57,3.66,3.57,-0.22,-1,60000,3,218700
2013-10-28,3.66,3.62,3.67,3.62,0.05,1,80000,8,291300
