date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-30,1.26,1.34,1.34,1.26,0.21,1,302000,12,395360
2014-06-03,1.25,1.16,1.26,1.16,-0.18,-1,343000,8,425900
2014-06-04,1.2,1.2,1.2,1.2,0.04,1,5000,1,6000
2014-06-05,1.16,1.43,1.47,1.16,0.23,1,283000,25,382840
2014-06-06,1.4,1.35,1.4,1.33,-0.08,-1,231000,10,311690
2014-06-09,1.43,1.42,1.46,1.42,0.07,1,38000,5,54290
2014-06-10,1.29,1.33,1.33,1.29,-0.09,-1,25000,3,32850
2014-06-11,1.32,1.32,1.32,1.32,-0.01,-1,6000,1,7920
2014-06-13,1.37,1.37,1.37,1.37,0.06,1,55000,1,75350
2014-06-16,1.46,1.45,1.53,1.4,0.08,1,464000,17,678220
2014-06-17,1.41,1.39,1.41,1.37,-0.06,-1,392000,5,542540
2014-06-18,1.57,1.45,1.57,1.45,0.06,1,105000,4,160600
2014-06-19,1.41,1.41,1.41,1.41,-0.04,-1,20000,1,28200
2014-06-30,1.35,1.52,1.52,1.35,0.23,1,501000,21,708530
2014-07-01,1.37,1.53,1.6,1.37,0.01,1,305000,10,465380
2014-07-02,1.58,1.38,1.58,1.38,-0.15,-1,316000,17,488280
2014-07-04,1.44,1.44,1.44,1.44,0.06,1,100000,4,144000
2014-07-08,1.17,1.17,1.17,1.17,-0.16,-1,20000,1,23400
2014-07-15,1.09,1.09,1.09,1.09,0.04,1,20000,1,21800
2014-07-21,0.92,0.92,0.92,0.92,0.02,1,18000,1,16560
2014-07-22,0.92,0.92,0.92,0.92,0.0,0,49000,2,45080
2014-07-24,0.96,0.96,0.96,0.94,0.04,1,517000,7,492830
2014-07-25,0.94,0.9,0.94,0.9,-0.06,-1,631000,5,585700
2014-07-28,0.86,0.85,0.86,0.84,-0.05,-1,155000,4,131740
2014-07-29,0.76,0.72,0.76,0.72,-0.13,-1,96000,2,69320
2014-07-30,0.73,0.67,0.73,0.67,-0.05,-1,339000,6,232590
2014-07-31,0.74,0.74,0.74,0.74,0.07,1,248000,2,183520
2014-08-05,0.83,0.82,0.83,0.82,0.09,1,481000,5,397230
2014-08-06,0.75,0.74,0.78,0.74,-0.08,-1,681000,4,524180
2014-08-11,0.52,0.52,0.52,0.52,0.0,0,61000,1,31720
2014-08-12,0.52,0.52,0.52,0.52,0.0,0,61000,1,31720
2014-08-19,0.48,0.48,0.48,0.48,0.04,1,200000,1,96000
2014-08-28,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2014-09-03,0.46,0.45,0.46,0.45,-0.06,-1,90000,4,40700
2014-09-04,0.47,0.45,0.47,0.45,0.0,0,80000,3,37400
2014-09-22,0.3,0.3,0.3,0.3,-0.02,-1,25000,2,7500
