date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-29,1.0,1.0,1.0,1.0,-0.05,-1,10000,1,10000
2016-08-30,1.07,1.07,1.07,1.07,0.07,1,10000,1,10700
2016-09-01,0.99,0.99,0.99,0.99,-0.07,-1,10000,1,9900
2016-09-02,0.97,0.97,0.97,0.97,-0.02,-1,10000,1,9700
2016-09-05,0.78,0.81,0.81,0.78,-0.16,-1,473000,8,372210
2016-09-06,0.81,0.88,0.9,0.79,0.07,1,2257000,23,1917280
2016-09-07,0.85,0.85,0.86,0.82,-0.03,-1,1849000,23,1560420
2016-09-08,0.86,1.0,1.03,0.86,0.15,1,2945000,28,2683750
2016-09-09,0.93,0.97,0.97,0.88,-0.03,-1,2869000,66,2595410
2016-09-10,0.97,0.92,0.97,0.91,-0.05,-1,26000,3,24360
2016-09-12,0.94,0.94,0.95,0.93,0.02,1,141000,6,133450
2016-09-13,0.93,0.9,0.93,0.89,-0.04,-1,234000,3,213480
2016-09-14,0.86,0.86,0.86,0.86,-0.04,-1,134000,1,115240
2016-09-19,0.9,0.94,0.94,0.9,0.08,1,1191000,15,1090660
2016-09-20,0.89,0.89,0.89,0.88,-0.05,-1,1135000,13,1006710
2016-09-21,0.84,0.82,0.84,0.82,-0.07,-1,75000,3,61700
2016-09-22,0.8,0.8,0.8,0.8,-0.02,-1,469000,3,375200
2016-09-23,0.77,0.78,0.81,0.77,-0.02,-1,639000,9,504420
2016-09-26,0.75,0.73,0.75,0.72,-0.05,-1,454000,7,338220
2016-09-29,0.54,0.54,0.54,0.54,-0.19,-1,35000,1,18900
2016-10-05,0.44,0.57,0.57,0.43,0.06,1,294000,5,130050
2016-10-06,0.54,0.57,0.57,0.54,0.0,0,344000,5,192330
2016-10-07,0.56,0.56,0.56,0.56,-0.01,-1,50000,2,28000
2016-10-11,0.62,0.62,0.62,0.62,0.06,1,299000,1,185380
2016-10-18,0.44,0.49,0.49,0.44,0.02,1,45000,3,20050
2016-10-19,0.53,0.53,0.53,0.53,0.04,1,1000,1,530
2016-10-21,0.53,0.53,0.53,0.53,0.04,1,2000,1,1060
2016-10-25,0.54,0.54,0.54,0.54,0.02,1,9000,1,4860
2016-10-27,0.52,0.52,0.52,0.52,-0.02,-1,9000,1,4680
2016-11-01,0.48,0.48,0.48,0.48,-0.03,-1,25000,2,12000
2016-11-07,0.44,0.46,0.46,0.44,0.03,1,43000,2,19520
2016-11-08,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2016-11-22,0.4,0.39,0.4,0.39,0.0,0,80000,2,31700
2016-11-23,0.38,0.38,0.38,0.38,-0.01,-1,50000,1,19000
2016-11-29,0.39,0.4,0.4,0.39,0.03,1,30000,3,11800
2016-11-30,0.44,0.45,0.45,0.44,0.05,1,302000,5,134660
2016-12-01,0.47,0.46,0.47,0.46,0.01,1,390000,5,183200
2016-12-02,0.42,0.48,0.49,0.42,0.02,1,501000,18,231340
2016-12-05,0.47,0.48,0.48,0.46,0.0,0,483000,7,229250
2016-12-06,0.52,0.55,0.58,0.52,0.07,1,815000,13,446290
2016-12-07,0.55,0.6,0.62,0.53,0.05,1,1170000,23,674370
2016-12-08,0.6,0.56,0.6,0.55,-0.04,-1,471000,16,269830
2016-12-09,0.54,0.54,0.54,0.54,-0.02,-1,390000,4,210600
2016-12-12,0.51,0.5,0.52,0.5,-0.04,-1,470000,6,238900
2016-12-13,0.55,0.56,0.59,0.55,0.06,1,500000,18,280480
2016-12-14,0.58,0.59,0.61,0.58,0.03,1,805000,16,474240
2016-12-15,0.53,0.53,0.56,0.53,-0.06,-1,597000,16,332030
2016-12-16,0.51,0.5,0.51,0.5,-0.03,-1,56000,3,28500
2016-12-19,0.48,0.46,0.48,0.46,-0.04,-1,30000,2,14000
2016-12-20,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
2016-12-21,0.4,0.4,0.4,0.4,-0.05,-1,60000,1,24000
2016-12-22,0.37,0.4,0.4,0.37,0.0,0,10000,2,3850
2016-12-23,0.36,0.36,0.36,0.36,-0.04,-1,20000,1,7200
2017-01-03,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2017-01-05,0.36,0.38,0.38,0.36,0.08,1,205000,5,73900
2017-01-06,0.36,0.35,0.36,0.35,-0.03,-1,8000,2,2830
2017-01-11,0.27,0.27,0.27,0.27,-0.01,-1,200000,1,54000
2017-01-12,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2017-01-16,0.17,0.17,0.17,0.17,-0.06,-1,30000,1,5100
2017-01-17,0.13,0.13,0.13,0.13,-0.04,-1,287000,2,37310
2017-01-18,0.12,0.14,0.14,0.12,0.01,1,537000,3,70180
2017-01-19,0.13,0.12,0.13,0.12,-0.02,-1,80000,2,9900
2017-01-20,0.12,0.11,0.12,0.11,-0.01,-1,250000,2,29000
2017-02-06,0.12,0.16,0.16,0.12,0.08,1,100000,3,13200
2017-02-17,0.13,0.13,0.13,0.13,-0.03,-1,30000,1,3900
2017-02-22,0.01,0.01,0.01,0.01,-0.05,-1,8000,1,80
