date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-09,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2013-04-10,0.84,0.84,0.84,0.84,-0.01,-1,5000,1,4200
2013-04-11,0.9,0.92,0.92,0.9,0.08,1,411000,6,378020
2013-04-12,0.95,1.03,1.03,0.95,0.11,1,441000,7,436210
2013-04-15,1.05,1.06,1.06,1.05,0.03,1,35000,3,36900
2013-04-16,0.98,0.99,0.99,0.98,-0.07,-1,15000,2,14770
2013-04-17,1.0,1.05,1.05,1.0,0.06,1,35000,3,35900
2013-04-18,1.06,1.08,1.08,1.04,0.03,1,30000,3,31800
2013-04-19,1.11,1.02,1.14,1.02,-0.06,-1,221000,5,247680
2013-04-22,0.99,0.95,0.99,0.95,-0.07,-1,20000,2,19400
2013-04-23,0.99,1.01,1.01,0.99,0.06,1,110000,2,110700
2013-04-24,1.1,1.12,1.13,1.1,0.11,1,513000,10,566790
2013-04-25,1.11,0.93,1.11,0.9,-0.19,-1,622000,13,626400
2013-04-26,0.92,0.84,0.93,0.84,-0.09,-1,117000,12,107160
2013-04-29,0.84,0.84,0.87,0.81,0.0,0,137000,6,114980
2013-05-03,0.94,0.94,0.94,0.94,0.05,1,28000,1,26320
2013-05-06,0.96,0.91,0.96,0.91,-0.03,-1,88000,2,81480
2013-05-08,0.83,0.83,0.83,0.83,-0.07,-1,10000,1,8300
2013-05-09,0.89,0.92,0.92,0.89,0.09,1,6000,2,5370
2013-05-10,0.91,0.91,0.91,0.91,-0.01,-1,13000,3,11830
2013-05-13,0.92,0.92,0.92,0.92,0.01,1,11000,1,10120
2013-05-14,0.81,0.81,0.81,0.81,-0.11,-1,1000,1,810
2013-05-15,0.76,0.76,0.76,0.76,-0.05,-1,3000,1,2280
2013-05-16,0.84,0.84,0.84,0.84,0.08,1,5000,1,4200
2013-05-17,0.9,0.94,0.98,0.89,0.1,1,349000,21,325660
2013-05-20,0.96,1.21,1.21,0.96,0.27,1,1325000,49,1470050
2013-05-21,1.23,1.26,1.36,1.18,0.05,1,1370000,63,1698730
2013-05-22,1.29,1.29,1.3,1.21,0.03,1,665000,34,837810
2013-05-23,1.33,1.39,1.52,1.33,0.1,1,1028000,45,1427190
2013-05-24,1.52,1.31,1.53,1.17,-0.08,-1,1515000,60,2203740
2013-05-27,1.31,1.3,1.38,1.24,-0.01,-1,317000,30,413200
2013-05-28,1.28,1.43,1.48,1.28,0.13,1,1290000,41,1823960
2013-05-29,1.48,1.44,1.48,1.38,0.01,1,1504000,49,2184220
2013-05-30,1.48,1.49,1.56,1.42,0.05,1,752000,42,1129860
2013-05-31,1.5,1.39,1.53,1.39,-0.1,-1,335000,20,486050
2013-06-03,1.31,1.38,1.38,1.28,-0.01,-1,587000,18,771920
2013-06-04,1.39,1.7,1.7,1.38,0.32,1,1641000,83,2500750
2013-06-05,1.69,1.75,1.75,1.35,0.05,1,1164000,105,1770400
2013-06-06,1.24,1.2,1.26,1.03,-0.55,-1,788000,49,877260
2013-06-07,1.18,1.01,1.25,1.01,-0.19,-1,819000,46,952230
2013-06-10,1.16,1.08,1.16,1.04,0.07,1,834000,56,925850
2013-06-11,1.04,0.99,1.06,0.96,-0.09,-1,1583000,63,1609320
2013-06-13,1.01,1.01,1.03,0.98,0.02,1,307000,21,309950
2013-06-14,1.04,0.94,1.04,0.92,-0.07,-1,329000,16,318740
2013-06-17,0.96,1.06,1.08,0.96,0.12,1,669000,33,686960
2013-06-18,1.05,1.24,1.27,1.0,0.18,1,1515000,55,1757390
2013-06-19,1.26,1.14,1.26,1.14,-0.1,-1,1287000,76,1573160
2013-06-20,1.03,1.05,1.08,1.03,-0.09,-1,139000,9,146210
2013-06-21,0.91,0.99,0.99,0.9,-0.06,-1,244000,14,228920
2013-06-24,0.97,0.99,0.99,0.96,0.0,0,157000,9,152530
2013-06-25,0.94,0.8,0.94,0.72,-0.19,-1,542000,26,460860
2013-06-26,0.88,0.85,0.9,0.85,0.05,1,140000,7,122800
2013-06-27,0.93,0.98,1.01,0.93,0.13,1,876000,30,854080
2013-06-28,0.96,0.89,0.97,0.89,-0.09,-1,588000,21,548680
2013-07-01,0.87,1.15,1.15,0.87,0.26,1,977000,28,946210
2013-07-02,1.27,1.3,1.45,1.22,0.15,1,1967000,70,2706510
2013-07-03,1.24,1.06,1.24,1.06,-0.24,-1,1051000,29,1235930
2013-07-04,1.08,1.08,1.14,1.03,0.02,1,486000,28,537220
2013-07-05,1.09,1.13,1.14,1.09,0.05,1,438000,13,492040
2013-07-08,1.14,1.09,1.16,1.07,-0.04,-1,167000,8,187470
2013-07-09,0.95,0.93,0.97,0.93,-0.16,-1,278000,18,266180
