date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-21,0.6,0.7,0.7,0.55,0.04,1,14595000,236,8770200
2008-05-22,0.55,0.69,0.69,0.55,-0.01,-1,732000,117,457890
2008-05-23,0.59,0.57,0.6,0.49,-0.12,-1,862000,138,474380
2008-05-26,0.5,0.44,0.5,0.38,-0.13,-1,1002000,133,424110
2008-05-27,0.38,0.48,0.48,0.36,0.04,1,961000,121,380930
2008-05-28,0.38,0.36,0.41,0.36,-0.12,-1,915000,116,358960
2008-05-29,0.35,0.41,0.42,0.3,0.05,1,828000,115,306450
2008-05-30,0.35,0.51,0.54,0.32,0.1,1,1114000,131,403840
2008-06-02,0.36,0.44,0.44,0.33,-0.07,-1,934000,129,353380
2008-06-03,0.33,0.39,0.4,0.33,-0.05,-1,1088000,141,408290
2008-06-04,0.38,0.42,0.42,0.36,0.03,1,902000,107,351660
2008-06-05,0.42,0.44,0.44,0.39,0.02,1,853000,118,357690
2008-06-06,0.41,0.44,0.48,0.41,0.0,0,810000,111,369120
2008-06-09,0.38,0.37,0.39,0.35,-0.07,-1,750000,99,283950
2008-06-10,0.37,0.34,0.4,0.33,-0.03,-1,820000,115,294160
2008-06-11,0.34,0.32,0.34,0.28,-0.02,-1,880000,112,279880
2008-06-12,0.3,0.25,0.3,0.25,-0.07,-1,843000,114,234130
2008-06-13,0.24,0.26,0.27,0.24,0.01,1,905000,110,230360
2008-06-16,0.28,0.24,0.28,0.21,-0.02,-1,830000,64,215120
2008-06-17,0.24,0.25,0.25,0.24,0.01,1,601000,49,147950
2008-06-18,0.25,0.27,0.28,0.25,0.02,1,669000,48,177100
2008-06-19,0.25,0.23,0.28,0.21,-0.04,-1,913000,119,231460
2008-06-20,0.26,0.2,0.26,0.2,-0.03,-1,784000,102,180030
2008-06-23,0.18,0.19,0.2,0.17,-0.01,-1,843000,108,159270
2008-06-24,0.18,0.2,0.2,0.17,0.01,1,694000,105,131330
2008-06-25,0.2,0.2,0.2,0.16,0.0,0,742000,112,140850
2008-06-26,0.19,0.19,0.2,0.15,-0.01,-1,711000,108,132290
2008-06-27,0.17,0.14,0.17,0.1,-0.05,-1,1090000,105,138300
2008-06-30,0.12,0.1,0.13,0.1,-0.04,-1,891000,101,103030
2008-07-01,0.1,0.08,0.1,0.08,-0.02,-1,807000,100,74180
2008-07-02,0.07,0.1,0.1,0.07,0.02,1,1044000,112,95070
2008-07-03,0.09,0.12,0.12,0.07,0.02,1,1227000,138,114050
2008-07-04,0.11,0.12,0.13,0.1,0.0,0,1258000,118,146830
