date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-09,0.88,0.88,0.88,0.88,-0.01,-1,4000,1,3520
2016-12-12,0.92,0.97,0.97,0.92,0.09,1,216000,8,205620
2016-12-13,0.96,0.95,0.96,0.95,-0.02,-1,192000,3,184220
2016-12-14,0.95,0.95,0.95,0.95,0.0,0,100000,1,95000
2016-12-15,0.94,0.94,0.94,0.94,-0.01,-1,100000,1,94000
2016-12-16,0.9,0.9,0.9,0.9,-0.04,-1,20000,4,18000
2016-12-19,0.92,0.92,0.92,0.92,0.02,1,100000,1,92000
2016-12-20,0.89,0.89,0.89,0.89,-0.03,-1,100000,1,89000
2016-12-23,0.9,0.9,0.9,0.9,0.02,1,300000,7,270000
2016-12-26,0.86,0.91,0.92,0.86,0.01,1,211000,6,192610
2016-12-27,0.89,0.92,0.92,0.89,0.01,1,230000,4,208200
2016-12-28,0.89,0.91,0.91,0.89,-0.01,-1,121000,3,107710
2016-12-29,0.91,0.91,0.91,0.91,0.0,0,71000,3,64610
2017-01-03,0.87,0.87,0.87,0.87,-0.02,-1,361000,2,314070
2017-01-04,0.82,0.83,0.83,0.82,-0.04,-1,231000,4,191620
2017-01-05,0.84,0.84,0.84,0.84,0.01,1,100000,2,84000
2017-01-06,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2017-01-09,0.86,0.89,0.9,0.86,0.04,1,140000,5,121900
2017-01-10,0.86,0.86,0.86,0.86,-0.03,-1,100000,2,86000
2017-01-11,0.87,0.89,0.89,0.87,0.03,1,138000,3,120630
2017-01-12,0.82,0.83,0.84,0.82,-0.06,-1,288000,9,238260
2017-01-13,0.81,0.82,0.82,0.8,-0.01,-1,150000,11,121180
2017-01-16,0.85,0.87,0.87,0.85,0.05,1,254000,6,218780
2017-01-17,0.84,0.87,0.87,0.84,0.0,0,254000,3,216360
2017-01-18,0.86,0.86,0.86,0.86,-0.01,-1,100000,1,86000
2017-01-19,0.85,0.87,0.87,0.85,0.01,1,105000,2,89350
2017-01-20,0.85,0.85,0.85,0.85,-0.02,-1,100000,1,85000
2017-01-24,0.8,0.8,0.8,0.8,-0.05,-1,455000,3,364000
2017-02-02,0.83,0.83,0.83,0.83,0.03,1,50000,1,41500
2017-02-03,0.82,0.81,0.82,0.81,-0.02,-1,80000,2,65100
2017-02-06,0.78,0.78,0.78,0.78,-0.03,-1,30000,1,23400
2017-02-09,0.7,0.7,0.7,0.7,0.01,1,20000,1,14000
2017-02-13,0.74,0.74,0.74,0.74,0.03,1,100000,1,74000
2017-02-14,0.71,0.71,0.71,0.71,-0.03,-1,100000,1,71000
2017-02-21,0.63,0.63,0.63,0.63,0.0,0,4000,1,2520
2017-02-22,0.58,0.62,0.62,0.58,-0.01,-1,323000,5,196940
2017-02-23,0.59,0.59,0.59,0.59,-0.03,-1,321000,4,189390
2017-03-02,0.64,0.66,0.66,0.64,0.02,1,200000,2,130000
2017-03-03,0.63,0.63,0.63,0.63,-0.03,-1,200000,1,126000
2017-03-09,0.62,0.62,0.62,0.62,0.03,1,16000,1,9920
2017-03-14,0.56,0.6,0.6,0.56,0.01,1,246000,6,145960
2017-03-16,0.57,0.57,0.57,0.57,-0.02,-1,230000,1,131100
2017-03-28,0.63,0.62,0.63,0.62,0.09,1,13000,2,8160
2017-03-29,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2017-04-05,0.58,0.59,0.59,0.58,0.02,1,6000,3,3510
2017-04-07,0.53,0.53,0.53,0.53,0.0,0,6000,1,3180
2017-04-11,0.59,0.71,0.71,0.59,0.16,1,169000,18,111720
2017-04-12,0.74,0.93,0.93,0.74,0.22,1,129000,6,103980
2017-04-14,1.14,1.14,1.14,1.14,0.19,1,1000,1,1140
2017-04-18,1.06,1.06,1.06,1.06,-0.15,-1,40000,1,42400
2017-04-20,1.26,1.26,1.26,1.26,0.15,1,3000,1,3780
