date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-06,0.78,0.78,0.78,0.78,0.05,1,77000,1,60060
2017-02-07,0.74,0.74,0.74,0.74,-0.04,-1,77000,1,56980
2017-02-18,0.6,0.68,0.68,0.6,0.2,1,173000,5,109280
2017-02-20,0.8,0.7,0.86,0.69,0.02,1,1029000,27,842910
2017-02-21,0.71,0.64,0.74,0.64,-0.06,-1,865000,11,613560
2017-02-22,0.7,0.61,0.7,0.61,-0.03,-1,185000,7,119870
2017-02-23,0.63,0.58,0.66,0.58,-0.03,-1,132000,3,83390
2017-02-24,0.58,0.55,0.58,0.55,-0.03,-1,133000,2,76720
2017-03-01,0.6,0.6,0.6,0.6,0.05,1,1000,1,600
2017-03-02,0.56,0.56,0.56,0.56,-0.04,-1,11000,1,6160
2017-03-03,0.58,0.58,0.58,0.58,0.02,1,5000,1,2900
2017-03-06,0.5,0.5,0.5,0.5,-0.08,-1,10000,1,5000
2017-03-09,0.45,0.48,0.48,0.45,-0.02,-1,35000,2,16650
2017-03-10,0.55,0.54,0.55,0.54,0.06,1,178000,2,96900
2017-03-13,0.65,0.7,0.71,0.63,0.16,1,876000,9,588430
2017-03-14,0.71,0.73,0.77,0.66,0.03,1,2049000,50,1478600
2017-03-15,0.76,0.82,0.87,0.76,0.09,1,2221000,37,1776970
2017-03-16,0.78,0.76,0.81,0.76,-0.06,-1,1277000,21,1008440
2017-03-17,0.79,0.79,0.87,0.79,0.03,1,331000,10,268010
2017-03-20,0.8,0.83,0.83,0.76,0.04,1,307000,11,243720
2017-03-21,0.82,0.79,0.82,0.79,-0.04,-1,184000,8,149140
2017-03-22,0.75,0.74,0.75,0.74,-0.05,-1,25000,3,18650
2017-03-23,0.77,0.75,0.78,0.75,0.01,1,29000,5,22160
2017-03-24,0.8,0.77,0.81,0.77,0.02,1,64000,7,50530
2017-03-27,0.94,1.1,1.38,0.94,0.33,1,284000,14,297860
2017-03-28,1.06,0.8,1.08,0.79,-0.3,-1,408000,31,388920
2017-03-29,0.84,0.83,0.94,0.83,0.03,1,130000,7,112850
2017-03-30,0.84,0.99,0.99,0.84,0.16,1,151000,4,146210
2017-03-31,1.08,1.0,1.08,1.0,0.01,1,8000,2,8560
2017-04-06,0.84,0.91,0.91,0.84,-0.04,-1,28000,3,24410
2017-04-07,0.98,0.98,0.98,0.98,0.07,1,1000,1,980
2017-04-11,0.76,0.76,0.76,0.76,-0.15,-1,25000,1,19000
2017-04-12,0.77,0.79,0.79,0.77,0.03,1,17000,3,13150
2017-04-13,0.73,0.8,0.81,0.73,0.01,1,16000,3,11830
2017-04-14,0.73,0.66,0.73,0.66,-0.14,-1,21000,2,13930
2017-04-19,0.59,0.59,0.59,0.59,0.01,1,299000,2,176410
2017-04-20,0.62,0.63,0.63,0.61,0.04,1,299000,4,184630
2017-04-24,0.55,0.55,0.55,0.55,-0.04,-1,50000,1,27500
2017-04-25,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2017-05-02,0.49,0.48,0.49,0.48,-0.01,-1,60000,2,28900
2017-05-04,0.36,0.36,0.36,0.36,-0.03,-1,20000,1,7200
2017-05-05,0.33,0.33,0.33,0.33,-0.03,-1,20000,1,6600
2017-05-08,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2017-05-11,0.31,0.31,0.31,0.31,-0.01,-1,50000,1,15500
2017-05-12,0.35,0.34,0.35,0.34,0.03,1,60000,2,20500
2017-05-16,0.44,0.4,0.44,0.4,-0.02,-1,260000,4,107400
2017-05-17,0.34,0.34,0.34,0.34,-0.06,-1,100000,1,34000
2017-05-18,0.3,0.28,0.3,0.28,-0.06,-1,60000,3,17600
2017-05-19,0.28,0.28,0.28,0.28,0.0,0,50000,1,14000
2017-05-22,0.27,0.25,0.27,0.25,-0.03,-1,40000,2,10400
2017-05-23,0.23,0.23,0.23,0.23,-0.02,-1,40000,1,9200
2017-05-24,0.23,0.24,0.24,0.23,0.01,1,40000,2,9400
2017-05-25,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2017-06-01,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
