date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-22,0.95,0.95,0.95,0.95,-0.01,-1,104000,1,98800
2015-01-23,0.95,0.95,0.95,0.95,0.0,0,104000,1,98800
2015-01-28,0.9,1.02,1.03,0.9,0.13,1,467000,6,448480
2015-01-29,1.03,1.06,1.07,1.01,0.04,1,1544000,22,1600930
2015-01-30,1.07,0.99,1.07,0.98,-0.07,-1,1090000,9,1084500
2015-02-02,1.0,1.0,1.0,0.99,0.01,1,137000,4,136900
2015-02-03,1.03,1.05,1.11,1.03,0.05,1,1030000,16,1082860
2015-02-04,1.09,1.06,1.13,1.06,0.01,1,1708000,24,1868940
2015-02-05,1.01,1.01,1.02,0.99,-0.05,-1,928000,12,932800
2015-02-06,1.0,1.0,1.0,1.0,-0.01,-1,200000,1,200000
2015-02-09,0.98,0.93,0.98,0.93,-0.07,-1,160000,3,156300
2015-02-10,0.9,0.88,0.9,0.88,-0.05,-1,251000,4,223380
2015-02-11,0.88,0.88,0.88,0.88,0.0,0,59000,1,51920
2015-02-24,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2015-02-26,0.95,0.94,0.95,0.94,0.08,1,345000,4,324400
2015-03-02,0.85,0.85,0.85,0.85,-0.09,-1,15000,1,12750
2015-03-03,0.83,0.83,0.83,0.83,-0.02,-1,100000,1,83000
2015-03-04,0.83,0.78,0.83,0.78,-0.05,-1,185000,4,148600
2015-03-05,0.79,0.79,0.79,0.79,0.01,1,120000,2,94800
2015-03-06,0.8,0.8,0.82,0.8,0.01,1,289000,4,232300
2015-03-09,0.86,0.89,0.92,0.86,0.09,1,972000,21,869190
2015-03-10,0.85,0.78,0.85,0.78,-0.11,-1,718000,13,582950
2015-03-12,0.81,0.9,0.92,0.81,0.07,1,355000,7,324650
2015-03-13,0.87,0.86,0.87,0.86,-0.04,-1,339000,6,294840
2015-03-16,0.81,0.8,0.81,0.8,-0.06,-1,66000,4,53450
2015-03-17,0.81,0.76,0.81,0.76,-0.04,-1,25000,2,20000
2015-03-18,0.77,0.76,0.77,0.76,0.0,0,23000,2,17630
2015-03-19,0.77,0.76,0.8,0.75,0.0,0,530000,7,402230
2015-03-20,0.78,0.8,0.81,0.78,0.04,1,580000,12,457280
2015-03-23,0.86,1.2,1.2,0.86,0.4,1,824000,24,822950
2015-03-24,1.2,1.15,1.2,1.06,-0.05,-1,901000,42,1034860
2015-03-25,1.24,1.22,1.3,1.16,0.07,1,604000,39,738300
2015-03-26,1.13,1.01,1.13,1.0,-0.21,-1,324000,24,354710
2015-03-27,1.04,1.07,1.18,1.04,0.06,1,188000,17,211820
2015-03-30,1.08,1.06,1.16,1.03,-0.01,-1,781000,20,853770
2015-03-31,1.1,1.05,1.2,1.05,-0.01,-1,1282000,43,1419680
2015-04-01,1.02,1.05,1.09,1.02,0.0,0,825000,29,872510
2015-04-02,1.12,1.1,1.21,1.1,0.05,1,972000,23,1118980
2015-04-07,1.1,1.05,1.14,1.04,-0.05,-1,736000,18,803460
2015-04-08,0.97,0.9,0.97,0.9,-0.15,-1,352000,25,337030
2015-04-09,0.85,0.77,0.89,0.77,-0.13,-1,134000,12,112250
2015-04-10,0.79,0.75,0.79,0.74,-0.02,-1,253000,10,190220
2015-04-13,0.77,0.79,0.8,0.77,0.04,1,45000,7,35340
