date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-01,1.1,1.1,1.1,1.1,0.1,1,30000,1,33000
2016-03-02,1.03,1.04,1.04,1.03,-0.06,-1,240000,7,248750
2016-03-03,1.02,0.95,1.06,0.95,-0.09,-1,611000,11,632990
2016-03-04,0.96,0.92,0.96,0.92,-0.03,-1,351000,7,326730
2016-03-07,0.9,0.91,0.91,0.9,-0.01,-1,320000,3,289200
2016-03-08,0.91,0.94,0.94,0.85,0.03,1,522000,28,463520
2016-03-09,0.93,0.92,0.93,0.92,-0.02,-1,193000,5,177740
2016-03-10,0.92,1.0,1.0,0.92,0.08,1,466000,8,447880
2016-03-11,0.95,0.97,0.97,0.92,-0.03,-1,436000,11,408640
2016-03-15,1.0,1.13,1.13,1.0,0.18,1,1039000,21,1108560
2016-03-16,0.91,0.92,0.93,0.86,-0.21,-1,1056000,29,952780
2016-03-17,0.96,0.84,0.96,0.84,-0.08,-1,239000,8,217860
2016-03-18,0.86,0.88,0.88,0.85,0.04,1,416000,7,360820
2016-03-21,0.89,0.87,0.89,0.87,-0.01,-1,294000,10,256380
2016-03-22,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2016-03-23,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2016-03-24,0.8,0.8,0.8,0.8,-0.04,-1,100000,1,80000
2016-03-25,0.82,0.8,0.82,0.8,0.0,0,100000,2,81460
2016-03-28,0.84,0.84,0.84,0.84,0.04,1,59000,1,49560
2016-03-29,0.88,0.85,0.88,0.85,0.01,1,59000,3,51150
2016-03-30,0.77,0.77,0.77,0.77,-0.08,-1,10000,1,7700
2016-03-31,0.83,0.8,0.83,0.8,0.03,1,218000,3,178540
2016-04-01,0.76,0.81,0.82,0.76,0.01,1,218000,4,175580
2016-04-06,0.86,0.91,0.91,0.86,0.1,1,1241000,12,1092350
2016-04-07,0.83,0.79,0.83,0.78,-0.12,-1,1221000,21,990240
2016-04-08,0.78,0.9,0.9,0.78,0.11,1,784000,12,672150
2016-04-11,0.96,0.9,0.99,0.88,0.0,0,1226000,33,1163090
2016-04-12,0.85,0.8,0.9,0.8,-0.1,-1,514000,17,449190
2016-04-13,0.79,0.8,0.8,0.79,0.0,0,60000,2,47700
2016-04-15,0.83,0.86,0.86,0.83,0.06,1,335000,3,283030
2016-04-18,0.79,0.8,0.8,0.79,-0.06,-1,335000,4,267000
2016-04-19,0.77,0.75,0.77,0.75,-0.05,-1,132000,2,101600
2016-04-20,0.79,0.77,0.79,0.77,0.02,1,389000,3,305470
2016-04-21,0.83,1.08,1.08,0.82,0.31,1,2587000,28,2285730
2016-04-22,1.03,0.99,1.06,0.93,-0.09,-1,2960000,59,3008140
2016-04-25,0.98,0.93,0.99,0.92,-0.06,-1,1177000,15,1129760
2016-04-26,0.92,0.88,0.95,0.88,-0.05,-1,1123000,16,1048020
2016-04-27,0.86,0.8,0.86,0.8,-0.08,-1,414000,12,351900
2016-04-28,0.75,0.74,0.75,0.74,-0.06,-1,24000,3,17800
2016-04-29,0.7,0.63,0.7,0.63,-0.11,-1,89000,6,57350
2016-05-03,0.6,0.6,0.6,0.6,-0.03,-1,4000,2,2400
2016-05-05,0.57,0.57,0.57,0.57,0.06,1,141000,2,80370
2016-05-06,0.54,0.48,0.54,0.46,-0.09,-1,221000,5,112510
2016-05-09,0.45,0.4,0.45,0.4,-0.08,-1,22000,2,9800
2016-05-10,0.45,0.45,0.45,0.45,0.05,1,15000,2,6750
2016-05-17,0.42,0.44,0.44,0.42,0.02,1,66000,3,28220
2016-05-18,0.4,0.41,0.41,0.4,-0.03,-1,66000,2,26900
2016-05-23,0.43,0.43,0.43,0.43,0.02,1,131000,2,56330
2016-05-24,0.43,0.43,0.43,0.43,0.0,0,131000,3,56330
2016-05-25,0.46,0.46,0.46,0.46,0.03,1,46000,1,21160
2016-05-26,0.46,0.46,0.46,0.46,0.0,0,46000,1,21160
2016-06-04,0.46,0.45,0.46,0.45,0.0,0,2170000,8,987400
2016-06-13,0.28,0.28,0.28,0.28,-0.07,-1,2070000,15,579600
2016-07-06,0.2,0.2,0.2,0.2,-0.03,-1,100000,1,20000
