date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,0.94,0.94,0.94,0.94,-0.07,-1,10000,1,9400
2016-03-10,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2016-03-14,0.96,0.98,0.98,0.94,0.06,1,375000,10,356850
2016-03-15,1.0,0.96,1.09,0.94,-0.02,-1,1675000,53,1736080
2016-03-16,0.94,0.93,0.95,0.91,-0.03,-1,1035000,36,965010
2016-03-17,0.96,0.88,0.96,0.87,-0.05,-1,291000,10,264510
2016-03-18,0.88,0.86,0.88,0.86,-0.02,-1,39000,3,34020
2016-03-21,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2016-03-22,0.86,0.9,0.9,0.86,0.04,1,290000,9,255150
2016-03-23,0.97,1.02,1.15,0.95,0.12,1,2377000,124,2522870
2016-03-24,0.98,0.96,1.0,0.91,-0.06,-1,1586000,83,1502700
2016-03-25,0.95,0.88,1.01,0.87,-0.08,-1,642000,37,595410
2016-03-28,0.91,0.93,0.99,0.91,0.05,1,176000,14,169770
2016-03-29,0.95,0.84,0.97,0.81,-0.09,-1,314000,24,278520
2016-03-30,0.84,0.85,0.85,0.82,0.01,1,255000,13,214980
2016-03-31,0.84,0.8,0.84,0.79,-0.05,-1,107000,6,88030
2016-04-01,0.78,0.82,0.83,0.78,0.02,1,69000,6,56390
2016-04-06,0.76,0.78,0.78,0.76,-0.04,-1,63000,4,48930
2016-04-07,0.78,0.88,0.9,0.78,0.1,1,215000,9,182300
2016-04-08,0.85,0.83,0.87,0.82,-0.05,-1,325000,23,272800
2016-04-11,0.77,0.79,0.8,0.77,-0.04,-1,164000,11,128980
2016-04-12,0.8,0.8,0.88,0.8,0.01,1,464000,17,386640
2016-04-13,0.87,0.85,0.93,0.85,0.05,1,615000,31,548200
2016-04-14,0.82,0.7,0.82,0.69,-0.15,-1,434000,24,336260
2016-04-15,0.7,0.66,0.7,0.65,-0.04,-1,85000,5,56300
2016-04-18,0.65,0.68,0.68,0.65,0.02,1,119000,6,79030
2016-04-19,0.68,0.66,0.68,0.66,-0.02,-1,69000,4,46330
2016-04-20,0.59,0.5,0.59,0.5,-0.16,-1,26000,4,13930
2016-04-21,0.48,0.41,0.48,0.4,-0.09,-1,416000,14,172920
2016-04-22,0.44,0.35,0.44,0.33,-0.06,-1,672000,16,239100
2016-04-25,0.37,0.35,0.37,0.35,0.0,0,413000,5,146650
2016-04-26,0.36,0.34,0.36,0.34,-0.01,-1,80000,2,27600
