date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,0.93,0.95,0.96,0.93,0.05,1,180000,7,171350
2013-11-20,0.97,0.97,0.99,0.97,0.02,1,448000,13,438290
2013-11-21,0.89,0.92,0.92,0.89,-0.05,-1,55000,2,50450
2013-11-22,0.93,1.02,1.05,0.93,0.1,1,349000,11,348880
2013-11-25,1.05,1.06,1.1,1.04,0.04,1,331000,15,347770
2013-11-26,1.05,0.99,1.05,0.98,-0.07,-1,538000,19,533810
2013-11-27,0.98,0.99,0.99,0.98,0.0,0,223000,5,220570
2013-11-28,1.03,1.01,1.05,1.01,0.02,1,272000,9,281390
2013-11-29,1.03,0.98,1.03,0.98,-0.03,-1,136000,4,138680
2013-12-02,1.02,1.01,1.03,1.01,0.03,1,112000,4,114870
2013-12-03,1.0,0.94,1.0,0.93,-0.07,-1,224000,5,212100
2013-12-04,0.93,0.93,0.93,0.89,-0.01,-1,394000,10,358670
2013-12-05,0.95,1.01,1.07,0.95,0.08,1,751000,31,757130
2013-12-06,1.04,1.19,1.25,1.02,0.18,1,1695000,45,1947520
2013-12-09,1.25,1.18,1.25,1.14,-0.01,-1,816000,16,960510
2013-12-10,1.09,1.03,1.09,1.02,-0.15,-1,302000,7,311730
2013-12-11,1.03,0.99,1.03,0.99,-0.04,-1,98000,3,99420
2013-12-12,0.99,0.97,0.99,0.97,-0.02,-1,149000,3,146530
2013-12-13,1.04,1.09,1.09,1.04,0.12,1,212000,10,225550
2013-12-16,1.07,1.08,1.08,1.07,-0.01,-1,60000,2,64700
2013-12-17,1.06,1.06,1.07,1.06,-0.02,-1,159000,4,169450
2013-12-18,1.03,1.04,1.04,1.03,-0.02,-1,20000,2,20700
2013-12-19,1.13,1.18,1.2,1.09,0.14,1,185000,7,214250
2013-12-20,1.15,1.08,1.15,1.08,-0.1,-1,35000,2,38850
2013-12-23,1.18,1.18,1.18,1.18,0.1,1,20000,1,23600
2013-12-25,1.19,1.19,1.19,1.19,0.08,1,80000,2,95200
2013-12-26,1.08,1.05,1.08,1.05,-0.14,-1,61000,3,65280
2013-12-30,1.11,1.11,1.11,1.11,0.01,1,89000,1,98790
2013-12-31,1.16,1.15,1.19,1.13,0.04,1,612000,24,706240
2014-01-02,1.13,1.11,1.13,1.08,-0.04,-1,761000,19,852750
2014-01-03,1.09,1.11,1.11,1.09,0.0,0,473000,12,517020
2014-01-06,1.12,1.13,1.13,1.12,0.02,1,100000,2,112500
2014-01-07,1.14,1.04,1.14,1.04,-0.09,-1,150000,3,162600
2014-01-08,1.09,1.37,1.38,1.09,0.33,1,262000,24,334040
2014-01-09,1.4,1.51,1.6,1.35,0.14,1,175000,10,257370
2014-01-10,1.61,1.68,1.75,1.58,0.17,1,259000,13,423310
2014-01-13,1.74,1.7,1.74,1.7,0.02,1,119000,8,205380
2014-01-14,1.68,1.78,1.78,1.68,0.08,1,50000,5,86600
2014-01-15,1.7,1.63,1.7,1.6,-0.15,-1,71000,5,117360
2014-01-16,1.72,2.04,2.06,1.68,0.41,1,302000,32,572870
2014-01-17,2.04,1.96,2.11,1.93,-0.08,-1,342000,16,689190
2014-01-20,2.04,2.27,2.28,2.04,0.31,1,144000,7,306230
2014-01-21,2.27,2.18,2.27,2.18,-0.09,-1,26000,3,56770
2014-01-22,2.25,2.29,2.37,2.25,0.11,1,88000,10,203800
2014-01-23,2.22,2.22,2.22,1.89,-0.07,-1,148000,5,324060
2014-01-24,2.25,2.16,2.25,2.16,-0.06,-1,35000,3,76800
2014-01-27,1.86,2.0,2.05,1.86,-0.16,-1,119000,4,237700
2014-02-05,1.8,1.97,1.97,1.8,-0.03,-1,80000,4,148800
2014-02-06,2.22,2.05,2.22,2.05,0.08,1,179000,9,377120
2014-02-07,2.01,1.95,2.03,1.94,-0.1,-1,190000,9,374810
2014-02-10,2.07,2.29,2.39,2.07,0.34,1,206000,15,475180
2014-02-11,2.36,2.87,2.87,2.36,0.58,1,158000,9,394150
2014-02-12,2.75,2.65,2.75,2.65,-0.22,-1,98000,7,265260
2014-02-13,2.61,2.35,2.77,2.35,-0.3,-1,101000,9,256150
2014-02-14,2.37,2.3,2.49,2.3,-0.05,-1,281000,18,684870
2014-02-17,2.58,2.77,2.77,2.52,0.47,1,384000,37,1027180
2014-02-18,2.62,2.78,2.91,2.62,0.01,1,392000,20,1055780
2014-02-19,2.86,3.37,3.37,2.86,0.59,1,121000,5,382950
2014-02-20,3.85,3.24,3.98,3.24,-0.13,-1,52000,8,176680
2014-02-21,3.67,3.67,3.67,3.67,0.43,1,4000,1,14680
2014-02-24,4.39,4.39,4.39,4.39,0.72,1,20000,1,87800
2014-02-25,5.1,4.97,5.15,4.72,0.58,1,134000,16,653070
2014-02-26,4.79,4.39,4.79,4.28,-0.58,-1,158000,7,697420
2014-02-27,5.15,4.99,5.15,4.99,0.6,1,31000,4,159170
2014-03-03,5.7,5.7,5.7,5.7,0.71,1,50000,1,285000
2014-03-04,6.3,6.55,6.55,6.3,0.85,1,40000,4,255500
2014-03-05,6.9,6.9,6.95,6.85,0.35,1,44000,4,302350
2014-03-06,7.5,7.5,7.5,7.5,0.6,1,20000,2,150000
2014-03-07,7.3,7.3,7.3,7.3,-0.2,-1,30000,3,219000
2014-04-02,13.3,13.3,13.3,13.3,1.2,1,3000,1,39900
2014-04-09,13.9,13.9,13.9,13.9,-1.1,-1,3000,1,41700
2014-05-02,12.7,12.7,12.7,12.7,-1.2,-1,1000,1,12700
