date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,0.9,1.08,1.08,0.9,0.22,1,1235000,26,1264310
2014-02-17,1.11,1.07,1.16,1.01,-0.01,-1,1195000,34,1339570
2014-02-18,1.07,1.09,1.13,1.07,0.02,1,349000,8,387030
2014-02-19,1.16,1.13,1.16,1.13,0.04,1,254000,9,291730
2014-02-20,1.12,1.18,1.24,1.12,0.05,1,62000,4,75160
2014-02-21,1.09,1.11,1.11,1.09,-0.07,-1,60000,2,65600
2014-02-24,0.95,0.98,0.98,0.95,-0.13,-1,137000,4,133900
2014-02-25,1.01,1.01,1.01,1.01,0.03,1,2000,2,2020
2014-02-26,1.04,1.05,1.07,1.04,0.04,1,200000,5,210010
2014-02-27,1.05,1.1,1.1,1.05,0.05,1,199000,3,209000
2014-03-04,1.18,1.17,1.18,1.17,0.12,1,21000,2,24770
2014-03-05,1.24,1.21,1.24,1.21,0.04,1,26000,3,31610
2014-03-06,1.17,1.18,1.18,1.17,-0.03,-1,110000,5,129150
2014-03-07,1.19,1.04,1.2,1.04,-0.14,-1,106000,6,124650
2014-03-11,0.98,1.05,1.05,0.98,0.04,1,69000,4,68230
2014-03-12,1.0,1.02,1.02,1.0,-0.03,-1,69000,2,70040
2014-03-13,1.03,1.03,1.03,1.03,0.01,1,1000,1,1030
2014-03-17,1.08,1.08,1.08,1.08,0.05,1,24000,1,25920
2014-03-18,1.03,1.0,1.03,1.0,-0.08,-1,34000,3,34720
2014-03-20,0.8,0.84,0.84,0.8,-0.08,-1,23000,5,18820
2014-03-21,0.88,0.83,0.88,0.83,-0.01,-1,10000,2,8550
2014-03-27,0.9,0.9,0.9,0.9,0.06,1,5000,1,4500
2014-03-31,1.03,1.03,1.03,1.03,0.17,1,8000,1,8240
2014-04-01,1.02,0.98,1.02,0.98,-0.05,-1,23000,4,23060
2014-04-02,1.02,1.02,1.02,1.02,0.04,1,5000,1,5100
2014-04-03,1.05,1.3,1.3,1.05,0.28,1,64000,7,77290
2014-04-07,1.61,1.61,1.63,1.61,0.31,1,35000,3,56450
2014-04-08,1.52,1.52,1.52,1.52,-0.09,-1,10000,1,15200
2014-04-09,1.88,1.83,2.0,1.83,0.31,1,30000,8,56150
2014-04-10,1.79,2.04,2.04,1.76,0.21,1,11000,4,19880
2014-04-11,1.76,1.76,1.76,1.76,-0.28,-1,1000,1,1760
2014-04-14,1.4,1.4,1.4,1.4,-0.36,-1,4000,1,5600
2014-04-17,1.85,2.05,2.05,1.85,0.32,1,311000,5,591110
2014-04-18,1.63,1.82,1.82,1.58,-0.23,-1,510000,5,864630
2014-04-21,1.84,1.84,1.84,1.84,0.02,1,199000,4,366160
2014-04-24,1.6,1.45,1.6,1.45,-0.1,-1,383000,5,604700
2014-04-25,1.32,1.17,1.43,1.11,-0.28,-1,172000,7,221300
2014-04-28,1.16,1.16,1.16,1.16,-0.01,-1,20000,1,23200
2014-04-29,1.33,1.34,1.46,1.33,0.18,1,683000,15,943150
2014-04-30,1.27,1.26,1.33,1.26,-0.08,-1,745000,14,966590
2014-05-02,1.19,1.16,1.19,1.16,-0.1,-1,240000,8,283800
2014-05-05,1.23,1.38,1.38,1.17,0.22,1,379000,11,481640
2014-05-06,1.45,1.37,1.45,1.37,-0.01,-1,208000,6,296430
2014-05-07,1.31,1.31,1.31,1.31,-0.06,-1,15000,1,19650
2014-05-08,1.39,1.42,1.42,1.39,0.11,1,298000,2,420190
2014-05-09,1.26,1.14,1.26,1.14,-0.28,-1,805000,11,977770
2014-05-12,1.2,1.18,1.2,1.16,0.04,1,83000,3,98300
2014-05-13,1.25,1.13,1.25,1.13,-0.05,-1,98000,2,115900
2014-05-14,1.02,1.02,1.02,1.02,-0.11,-1,55000,1,56100
2014-05-15,1.14,1.14,1.14,1.14,0.12,1,78000,1,88920
2014-05-16,1.1,1.1,1.1,1.1,-0.04,-1,78000,1,85800
2014-05-19,1.09,1.13,1.15,1.09,0.03,1,100000,3,111400
2014-05-20,1.14,1.25,1.31,1.12,0.12,1,921000,25,1106930
2014-05-21,1.2,1.12,1.2,1.12,-0.13,-1,990000,16,1162230
2014-05-22,1.15,1.26,1.29,1.15,0.14,1,2345000,47,2913980
2014-05-23,1.3,1.23,1.35,1.23,-0.03,-1,2411000,44,3172470
2014-05-26,1.25,1.26,1.26,1.21,0.03,1,843000,23,1038910
2014-05-27,1.27,1.68,1.68,1.25,0.42,1,1126000,26,1498230
2014-05-28,1.65,1.61,1.75,1.61,-0.07,-1,714000,16,1193540
2014-05-29,1.64,1.64,1.64,1.64,0.03,1,40000,1,65600
2014-05-30,1.67,1.56,1.67,1.56,-0.08,-1,25000,4,39660
2014-06-03,1.52,1.31,1.52,1.31,-0.25,-1,39000,2,57390
2014-06-05,1.34,1.38,1.38,1.3,0.05,1,130000,3,174200
2014-06-06,1.32,1.32,1.32,1.32,-0.06,-1,10000,1,13200
