date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-03,1.05,1.05,1.05,1.05,0.08,1,19000,1,19950
2013-01-08,1.19,1.19,1.2,1.19,0.09,1,11000,3,13130
2013-01-09,1.18,1.17,1.18,1.17,-0.02,-1,20000,2,23500
2013-01-10,1.14,1.14,1.14,1.14,-0.03,-1,20000,2,22800
2013-01-14,1.24,1.24,1.24,1.24,0.05,1,9000,1,11160
2013-01-15,1.27,1.16,1.27,1.16,-0.08,-1,530000,12,666250
2013-01-16,1.17,1.17,1.17,1.15,0.01,1,254000,6,294180
2013-01-17,1.16,1.28,1.28,1.16,0.11,1,470000,9,574100
2013-01-18,1.26,1.27,1.29,1.26,-0.01,-1,350000,7,444400
2013-01-22,1.08,1.04,1.08,1.04,-0.22,-1,145000,4,154300
2013-01-23,1.03,0.99,1.04,0.99,-0.05,-1,1085000,17,1092060
2013-01-24,1.07,1.02,1.1,1.02,0.03,1,1454000,24,1536690
2013-01-25,1.04,1.05,1.05,1.0,0.03,1,672000,12,686280
2013-01-28,1.03,1.0,1.03,1.0,-0.05,-1,85000,2,85300
2013-01-29,0.97,0.93,0.97,0.93,-0.07,-1,233000,3,219690
2013-01-30,0.91,1.01,1.01,0.91,0.08,1,629000,10,590910
2013-01-31,1.01,1.01,1.01,1.0,0.0,0,475000,6,476100
2013-02-05,1.03,1.05,1.05,1.03,0.06,1,26000,2,27180
2013-02-06,1.07,1.1,1.1,1.07,0.05,1,26000,2,28420
2013-02-18,1.12,1.13,1.13,1.12,0.03,1,77000,3,86910
2013-02-19,1.1,1.1,1.11,1.1,-0.03,-1,136000,3,150260
2013-02-20,1.07,1.07,1.08,1.07,-0.03,-1,184000,5,197030
2013-02-21,1.11,1.1,1.11,1.1,0.03,1,269000,11,297070
2013-02-22,1.1,1.07,1.1,1.07,-0.03,-1,142000,4,153800
2013-02-23,1.04,1.04,1.04,1.04,-0.03,-1,95000,2,98800
2013-02-25,1.04,1.06,1.06,1.04,0.02,1,205000,4,214860
2013-02-26,1.09,1.07,1.09,1.07,0.01,1,110000,2,118260
2013-03-04,1.0,1.03,1.03,1.0,-0.03,-1,167000,3,171110
2013-03-05,1.05,1.05,1.05,1.05,0.02,1,147000,3,154350
