date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-30,0.56,0.54,0.56,0.53,-0.12,-1,107000,7,59010
2009-11-02,0.5,0.58,0.6,0.5,0.04,1,539000,21,282140
2009-11-03,0.58,0.6,0.62,0.58,0.02,1,443000,27,267320
2009-11-04,0.76,0.89,0.89,0.76,0.29,1,265000,28,231700
2009-11-05,1.07,0.77,1.07,0.74,-0.12,-1,904000,69,730960
2009-11-06,0.79,0.71,0.79,0.7,-0.06,-1,518000,28,374560
2009-11-09,0.62,0.66,0.72,0.62,-0.05,-1,299000,22,201120
2009-11-10,0.69,0.7,0.76,0.69,0.04,1,226000,15,164550
2009-11-11,0.7,0.69,0.72,0.69,-0.01,-1,175000,11,122620
2009-11-12,0.73,0.72,0.73,0.7,0.03,1,168000,8,119380
2009-11-13,0.72,0.73,0.73,0.7,0.01,1,355000,20,254810
2009-11-16,0.74,0.69,0.74,0.67,-0.04,-1,737000,32,522890
2009-11-17,0.7,0.67,0.72,0.67,-0.02,-1,484000,21,340490
2009-11-18,0.68,0.66,0.68,0.65,-0.01,-1,366000,16,244190
2009-11-19,0.7,0.72,0.78,0.7,0.06,1,409000,21,304030
2009-11-20,0.72,0.71,0.72,0.68,-0.01,-1,465000,16,327350
2009-11-23,0.69,0.68,0.69,0.66,-0.03,-1,575000,15,387530
2009-11-24,0.69,0.71,0.76,0.69,0.03,1,586000,25,418600
2009-11-25,0.69,0.68,0.7,0.66,-0.03,-1,351000,21,236740
2009-11-26,0.71,0.67,0.72,0.67,-0.01,-1,168000,14,115840
2009-11-27,0.64,0.59,0.64,0.58,-0.08,-1,291000,18,176640
2009-11-30,0.6,0.55,0.6,0.55,-0.04,-1,506000,20,295560
2009-12-01,0.55,0.52,0.55,0.49,-0.03,-1,386000,16,198150
2009-12-02,0.51,0.47,0.52,0.46,-0.05,-1,651000,24,309770
2009-12-03,0.48,0.44,0.5,0.43,-0.03,-1,343000,18,161560
2009-12-04,0.43,0.46,0.48,0.43,0.02,1,430000,17,197050
2009-12-07,0.47,0.46,0.47,0.45,0.0,0,513000,18,235320
2009-12-08,0.46,0.48,0.48,0.46,0.02,1,606000,17,288380
2009-12-09,0.49,0.5,0.51,0.49,0.02,1,447000,22,223080
2009-12-10,0.52,0.47,0.53,0.46,-0.03,-1,905000,25,447400
2009-12-11,0.46,0.51,0.51,0.45,0.04,1,793000,21,377180
2009-12-14,0.48,0.47,0.51,0.47,-0.04,-1,485000,19,235090
2009-12-15,0.47,0.43,0.48,0.43,-0.04,-1,653000,25,289600
2009-12-16,0.44,0.42,0.45,0.42,-0.01,-1,327000,17,141010
2009-12-17,0.44,0.41,0.44,0.41,-0.01,-1,215000,7,90120
2009-12-18,0.4,0.37,0.4,0.36,-0.04,-1,1031000,20,382040
2009-12-21,0.35,0.34,0.36,0.34,-0.03,-1,731000,17,258700
2009-12-22,0.34,0.32,0.34,0.31,-0.02,-1,579000,17,184390
2009-12-23,0.34,0.37,0.38,0.34,0.05,1,578000,20,209330
2009-12-24,0.37,0.34,0.37,0.34,-0.03,-1,491000,17,176110
2009-12-25,0.35,0.35,0.39,0.35,0.01,1,617000,27,222500
2009-12-28,0.36,0.34,0.36,0.34,-0.01,-1,508000,18,176500
2009-12-29,0.34,0.33,0.35,0.33,-0.01,-1,477000,15,164300
2009-12-30,0.34,0.34,0.34,0.34,0.01,1,506000,7,172040
2009-12-31,0.34,0.38,0.38,0.34,0.04,1,516000,20,187880
2010-01-04,0.39,0.37,0.41,0.37,-0.01,-1,1785000,41,708680
2010-01-05,0.39,0.35,0.39,0.34,-0.02,-1,739000,24,261520
2010-01-06,0.35,0.38,0.39,0.35,0.03,1,535000,20,196770
2010-01-07,0.36,0.33,0.37,0.33,-0.05,-1,1121000,26,397420
2010-01-08,0.34,0.32,0.34,0.31,-0.01,-1,797000,15,260300
2010-01-11,0.31,0.29,0.32,0.29,-0.03,-1,1334000,25,409500
2010-01-12,0.31,0.31,0.33,0.3,0.02,1,1399000,23,431690
2010-01-13,0.3,0.31,0.35,0.3,0.0,0,1205000,25,395870
2010-01-14,0.34,0.35,0.36,0.34,0.04,1,1140000,28,396860
2010-01-15,0.36,0.36,0.39,0.35,0.01,1,1247000,38,458580
2010-01-18,0.35,0.34,0.35,0.33,-0.02,-1,138000,8,46900
2010-01-19,0.35,0.3,0.36,0.29,-0.04,-1,1156000,26,368040
2010-01-20,0.3,0.27,0.31,0.27,-0.03,-1,1130000,24,329520
2010-01-21,0.27,0.27,0.3,0.27,0.0,0,795000,19,223790
2010-01-22,0.25,0.23,0.26,0.23,-0.04,-1,303000,14,74170
2010-01-25,0.23,0.12,0.25,0.12,-0.11,-1,1793000,44,292750
2010-01-26,0.12,0.07,0.13,0.07,-0.05,-1,1479000,37,133400
2010-01-27,0.07,0.08,0.08,0.04,0.01,1,805000,41,47400
2010-01-28,0.04,0.15,0.15,0.04,0.07,1,701000,47,59850
2010-01-29,0.08,0.12,0.12,0.06,-0.03,-1,500000,18,41960
2010-02-01,0.11,0.1,0.11,0.08,-0.02,-1,552000,21,50160
2010-02-02,0.09,0.09,0.1,0.08,-0.01,-1,46000,4,3850
2010-02-03,0.08,0.12,0.12,0.08,0.03,1,11000,2,920
2010-02-04,0.08,0.08,0.08,0.08,-0.04,-1,315000,9,25200
