date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.65,0.65,0.65,0.65,-0.1,-1,120000,3,78000
2014-01-08,0.75,0.75,0.75,0.75,0.1,1,1000,1,750
2014-01-09,0.72,0.78,0.78,0.72,0.03,1,26000,2,19020
2014-01-10,0.71,0.71,0.71,0.71,-0.07,-1,118000,2,83780
2014-01-14,0.66,0.68,0.68,0.66,-0.02,-1,10000,2,6700
2014-01-15,0.7,0.7,0.7,0.7,0.02,1,5000,1,3500
2014-01-16,0.8,0.79,0.82,0.75,0.09,1,42000,8,33090
2014-01-17,0.74,0.78,0.78,0.73,-0.01,-1,73000,8,55770
2014-01-20,0.91,0.95,0.95,0.89,0.17,1,115000,10,107940
2014-01-21,0.88,1.11,1.13,0.88,0.16,1,69000,13,72170
2014-01-22,1.02,0.99,1.11,0.96,-0.12,-1,323000,16,326140
2014-01-23,1.0,1.2,1.2,1.0,0.21,1,319000,18,334630
2014-01-24,1.23,1.13,1.28,1.1,-0.07,-1,171000,11,199190
2014-01-27,0.95,0.99,1.08,0.95,-0.14,-1,74000,8,77850
2014-02-05,0.9,1.21,1.21,0.9,0.22,1,259000,14,267750
2014-02-06,1.03,1.1,1.1,1.03,-0.11,-1,115000,10,121550
2014-02-07,1.18,1.23,1.29,1.17,0.13,1,307000,21,377130
2014-02-10,1.24,1.26,1.34,1.17,0.03,1,112000,13,141120
2014-02-11,1.21,1.15,1.22,1.06,-0.11,-1,201000,17,235520
2014-02-12,1.04,1.04,1.09,1.03,-0.11,-1,211000,10,219500
2014-02-13,1.0,1.05,1.05,0.88,0.01,1,492000,19,443720
2014-02-14,1.0,0.92,1.0,0.92,-0.13,-1,411000,7,402750
2014-02-17,0.92,0.99,0.99,0.92,0.07,1,10000,3,9490
2014-02-18,1.04,1.17,1.17,1.04,0.18,1,168000,16,183110
2014-02-19,1.13,1.21,1.21,1.07,0.04,1,254000,12,280610
2014-02-20,1.08,1.11,1.19,1.08,-0.1,-1,180000,8,208550
2014-02-21,1.03,0.91,1.03,0.85,-0.2,-1,739000,16,662040
2014-02-24,0.87,0.9,0.93,0.85,-0.01,-1,1142000,26,1009110
2014-02-25,0.95,1.03,1.08,0.95,0.13,1,1268000,32,1285720
2014-02-26,1.06,0.97,1.06,0.89,-0.06,-1,669000,59,652750
2014-02-27,0.87,0.82,0.89,0.82,-0.15,-1,289000,9,250230
2014-03-03,0.77,0.67,0.78,0.66,-0.15,-1,795000,16,564260
2014-03-04,0.7,0.81,0.81,0.66,0.14,1,727000,15,531840
2014-03-05,0.82,0.84,0.87,0.78,0.03,1,1521000,31,1255620
2014-03-06,0.89,0.97,0.99,0.89,0.13,1,1966000,56,1846430
2014-03-07,0.98,0.8,0.98,0.75,-0.17,-1,1058000,30,977600
2014-03-10,0.8,0.76,0.8,0.73,-0.04,-1,68000,8,50590
2014-03-11,0.74,0.86,0.89,0.74,0.1,1,591000,12,500320
2014-03-12,0.82,0.88,0.88,0.77,0.02,1,1956000,26,1551180
2014-03-13,0.84,0.93,1.0,0.84,0.05,1,1186000,66,1092980
2014-03-14,0.98,0.99,1.04,0.94,0.06,1,1655000,47,1643460
2014-03-17,1.15,1.23,1.35,1.15,0.24,1,919000,40,1103810
2014-03-18,1.38,1.44,1.57,1.38,0.21,1,946000,60,1417050
2014-03-19,1.34,1.45,1.56,1.34,0.01,1,398000,25,565110
2014-03-20,1.06,1.62,1.7,1.06,0.17,1,339000,14,556280
2014-03-21,1.58,1.34,1.58,1.2,-0.28,-1,463000,18,648480
2014-03-24,1.16,1.04,1.16,0.99,-0.3,-1,382000,45,396740
2014-03-25,1.11,1.1,1.19,1.05,0.06,1,446000,51,497700
2014-03-26,1.02,1.12,1.12,0.96,0.02,1,43000,11,44030
2014-03-27,1.1,1.11,1.12,1.08,-0.01,-1,36000,4,39850
2014-03-28,1.16,1.01,1.18,1.01,-0.1,-1,252000,20,276960
2014-03-31,1.05,1.35,1.35,1.05,0.34,1,186000,25,214340
2014-04-01,1.42,1.46,1.52,1.42,0.11,1,170000,18,245800
2014-04-02,1.59,1.5,1.61,1.42,0.04,1,601000,22,862120
2014-04-03,1.6,1.76,1.77,1.58,0.26,1,118000,10,200060
2014-04-07,1.59,1.5,1.59,1.47,-0.26,-1,48000,6,72930
2014-04-08,1.73,1.72,1.88,1.61,0.22,1,465000,38,811280
2014-04-09,1.78,1.8,1.87,1.76,0.08,1,188000,13,339840
2014-04-10,1.75,1.56,1.75,1.38,-0.24,-1,66000,8,107980
2014-04-11,1.53,1.54,1.54,1.46,-0.02,-1,87000,4,133130
2014-04-14,1.56,1.41,1.56,1.41,-0.13,-1,20000,2,29700
2014-04-15,1.5,1.51,1.57,1.5,0.1,1,15000,3,22900
2014-04-16,1.53,1.53,1.53,1.53,0.02,1,2000,1,3060
2014-04-17,1.56,1.67,1.77,1.56,0.14,1,70000,8,118450
2014-04-18,1.64,1.64,1.64,1.64,-0.03,-1,3000,1,4920
2014-04-21,1.51,1.51,1.51,1.51,-0.13,-1,2000,1,3020
2014-04-23,1.3,1.3,1.3,1.3,-0.21,-1,1000,1,1300
2014-04-24,1.22,1.16,1.27,1.04,-0.14,-1,72000,10,88270
2014-04-25,0.9,0.9,0.9,0.9,-0.26,-1,2000,1,1800
2014-04-28,0.7,0.82,0.9,0.67,-0.08,-1,55000,6,44900
2014-04-29,0.9,0.93,0.96,0.86,0.11,1,146000,16,131700
2014-04-30,0.75,0.78,0.81,0.72,-0.15,-1,559000,12,424600
2014-05-02,0.77,0.83,0.85,0.77,0.05,1,92000,11,76650
2014-05-05,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2014-05-06,0.65,0.68,0.71,0.65,-0.17,-1,50000,5,33900
2014-05-07,0.59,0.62,0.64,0.59,-0.06,-1,60000,6,36300
2014-05-08,0.55,0.55,0.55,0.55,-0.07,-1,10000,1,5500
2014-05-09,0.35,0.34,0.39,0.32,-0.21,-1,445000,44,160450
2014-05-12,0.24,0.21,0.24,0.21,-0.13,-1,305000,32,67450
2014-05-13,0.21,0.15,0.23,0.13,-0.06,-1,115000,13,19550
2014-05-14,0.17,0.22,0.22,0.17,0.07,1,155000,9,29450
2014-05-15,0.2,0.22,0.22,0.2,0.0,0,40000,2,8200
2014-05-16,0.26,0.29,0.29,0.26,0.07,1,50000,4,13650
2014-05-19,0.36,0.4,0.4,0.36,0.11,1,140000,3,50800
2014-05-21,0.51,0.7,0.72,0.51,0.3,1,28000,6,17630
2014-05-22,0.7,0.7,0.74,0.7,0.0,0,173000,9,123450
2014-05-23,1.12,1.12,1.12,1.12,0.42,1,1000,1,1120
2014-05-26,1.19,1.35,1.37,1.19,0.23,1,3001000,21,4060190
2014-05-27,1.37,1.35,1.37,1.35,0.0,0,240000,9,324600
2014-05-28,1.34,1.34,1.34,1.34,-0.01,-1,60000,2,80400
2014-05-29,1.39,1.34,1.39,1.34,0.0,0,14000,2,19110
2014-05-30,1.33,1.33,1.33,1.33,-0.01,-1,5000,1,6650
2014-06-04,1.37,1.37,1.37,1.37,0.03,1,70000,2,95900
2014-06-05,1.4,1.4,1.4,1.4,0.03,1,30000,2,42000
2014-06-20,1.35,1.35,1.35,1.35,-0.01,-1,12000,2,16200
2014-07-01,1.35,1.35,1.35,1.35,-0.01,-1,5000,1,6750
