date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-26,0.94,0.95,0.95,0.94,0.02,1,149000,2,141050
2013-12-30,1.01,1.18,1.18,1.01,0.24,1,887000,12,968400
2013-12-31,1.24,1.02,1.25,1.02,-0.16,-1,922000,15,1087040
2014-01-02,1.0,1.04,1.05,1.0,0.02,1,187000,5,195100
2014-01-03,1.04,1.07,1.07,1.04,0.03,1,108000,2,112620
2014-01-06,1.12,1.02,1.13,1.02,-0.05,-1,317000,9,343210
2014-01-07,1.06,1.06,1.06,1.06,0.04,1,30000,1,31800
2014-01-08,1.08,1.18,1.18,1.08,0.12,1,518000,9,596300
2014-01-09,1.09,1.0,1.09,1.0,-0.18,-1,203000,3,217000
2014-01-10,0.85,0.85,0.86,0.85,-0.15,-1,133000,4,113280
2014-01-13,0.89,0.89,0.89,0.89,0.04,1,50000,1,44500
2014-01-14,0.82,0.83,0.83,0.78,-0.06,-1,212000,4,166940
2014-01-15,0.85,0.84,0.87,0.84,0.01,1,230000,6,194650
2014-01-16,0.94,0.99,0.99,0.94,0.15,1,423000,12,415170
2014-01-17,1.12,1.05,1.12,1.03,0.06,1,538000,18,570500
2014-01-20,1.07,0.98,1.07,0.98,-0.07,-1,335000,9,333800
2014-01-21,0.97,0.92,0.97,0.92,-0.06,-1,324000,8,309580
2014-01-22,0.91,0.84,0.91,0.84,-0.08,-1,279000,5,246290
2014-01-23,0.86,0.86,0.86,0.86,0.02,1,30000,1,25800
2014-01-24,0.81,0.81,0.81,0.81,-0.05,-1,20000,1,16200
2014-02-06,0.74,0.82,0.82,0.74,0.14,1,430000,10,341420
2014-02-07,0.81,0.84,0.93,0.81,0.02,1,416000,11,366590
2014-02-10,0.92,0.9,0.94,0.9,0.06,1,341000,12,313220
2014-02-11,0.89,0.93,0.93,0.88,0.03,1,313000,7,287940
2014-02-12,0.95,1.15,1.18,0.91,0.22,1,1779000,43,1833270
2014-02-13,1.19,1.44,1.45,1.17,0.29,1,1829000,57,2302070
2014-02-14,1.55,1.49,1.64,1.48,0.05,1,803000,26,1233420
2014-02-17,1.57,1.65,1.84,1.57,0.16,1,783000,21,1298320
2014-02-18,1.57,1.54,1.6,1.47,-0.11,-1,353000,13,544850
2014-02-19,1.54,1.56,1.56,1.54,0.02,1,35000,2,54000
2014-02-20,1.72,1.65,1.72,1.65,0.09,1,47000,4,79800
2014-02-21,1.86,1.92,1.96,1.86,0.27,1,30000,4,56900
2014-02-24,1.8,1.75,1.8,1.75,-0.17,-1,30000,5,53050
2014-02-25,1.93,2.02,2.22,1.93,0.27,1,80000,11,166280
2014-02-26,2.01,2.01,2.01,2.01,-0.01,-1,10000,1,20100
2014-02-27,2.04,2.04,2.04,2.04,0.03,1,5000,1,10200
2014-03-03,2.22,2.17,2.66,2.17,0.13,1,20000,3,46350
2014-03-04,2.14,1.7,2.14,1.7,-0.47,-1,31000,5,57890
2014-03-05,1.97,2.04,2.16,1.97,0.34,1,20000,5,40500
2014-03-06,2.36,2.47,2.47,2.36,0.43,1,11000,3,27040
2014-03-07,2.79,2.4,2.79,2.4,-0.07,-1,12000,3,29580
2014-03-11,2.54,2.54,2.54,2.54,0.42,1,5000,1,12700
2014-03-13,2.9,3.14,3.14,2.9,0.63,1,12000,3,35760
2014-03-17,2.32,2.32,2.32,2.32,-0.55,-1,3000,1,6960
2014-03-19,1.96,1.96,1.96,1.96,-0.3,-1,10000,1,19600
2014-03-20,1.62,1.62,1.62,1.62,-0.34,-1,10000,1,16200
2014-03-21,1.8,1.8,1.8,1.8,0.18,1,10000,1,18000
2014-03-26,1.8,1.8,1.8,1.8,0.0,0,4000,1,7200
2014-03-27,1.87,1.87,1.87,1.87,0.07,1,4000,1,7480
2014-04-01,2.16,2.26,2.26,2.16,0.19,1,10000,2,22100
2014-04-02,2.41,2.41,2.41,2.41,0.15,1,30000,1,72300
2014-04-10,2.08,2.08,2.08,2.08,-0.15,-1,5000,1,10400
2014-04-17,1.61,1.61,1.61,1.61,0.06,1,5000,1,8050
2014-05-16,2.0,2.0,2.0,2.0,0.16,1,1000,1,2000
2014-05-22,1.88,1.88,1.88,1.88,0.14,1,1000,1,1880
2014-05-27,1.98,1.98,1.98,1.98,0.1,1,1000,1,1980
2014-05-28,2.15,2.15,2.15,2.15,0.17,1,1000,1,2150
