date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.69,0.69,0.69,0.67,-0.03,-1,292000,5,199640
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.59,0.59,0.59,0.59,-0.1,-1,292000,4,172280
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.53,0.53,0.53,0.53,-0.06,-1,10000,1,5300
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2010-09-23,0.59,0.62,0.62,0.59,0.07,1,700000,13,427910
2010-09-24,0.6,0.59,0.6,0.59,-0.03,-1,1928000,29,1144450
2010-09-27,0.59,0.57,0.59,0.57,-0.02,-1,1200000,16,693480
2010-09-28,0.58,0.58,0.58,0.58,0.01,1,35000,1,20300
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.56,0.56,0.56,0.56,-0.02,-1,7000,1,3920
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.63,0.63,0.63,0.63,0.07,1,50000,1,31500
2010-10-08,0.58,0.58,0.58,0.58,-0.05,-1,50000,1,29000
2010-10-11,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.46,0.46,0.46,0.46,-0.1,-1,10000,1,4600
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.45,0.45,0.45,0.45,-0.01,-1,999000,14,449550
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.45,0.45,0.45,0.45,0.0,0,391000,6,175950
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.46,0.45,0.46,0.45,0.0,0,297000,3,135630
2010-11-03,0.46,0.44,0.46,0.43,-0.01,-1,495000,6,220770
2010-11-04,0.43,0.42,0.43,0.42,-0.02,-1,597000,9,254700
2010-11-05,0.43,0.43,0.43,0.43,0.01,1,99000,1,42570
