date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-19,0.67,0.66,0.67,0.66,0.03,1,50000,3,33400
2014-09-22,0.65,0.62,0.65,0.62,-0.04,-1,70000,4,44200
2014-09-23,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2014-09-25,0.64,0.6,0.64,0.6,-0.02,-1,100000,3,62200
2014-09-29,0.45,0.45,0.45,0.45,-0.02,-1,20000,1,9000
2014-10-01,0.49,0.49,0.49,0.49,0.05,1,40000,2,19600
2014-10-08,0.29,0.2,0.3,0.2,-0.24,-1,220000,5,52690
2014-10-09,0.21,0.21,0.21,0.18,0.01,1,271000,7,53900
2014-10-13,0.17,0.17,0.17,0.17,-0.04,-1,15000,1,2550
2014-10-23,0.06,0.06,0.06,0.06,-0.03,-1,50000,1,3000
2014-10-24,0.04,0.04,0.04,0.04,-0.02,-1,50000,1,2000
2014-10-27,0.03,0.03,0.03,0.03,-0.01,-1,700000,9,21000
2014-10-28,0.03,0.04,0.04,0.03,0.01,1,430000,4,13700
2014-10-29,0.04,0.05,0.05,0.04,0.01,1,750000,6,36300
2014-10-31,0.06,0.06,0.06,0.06,0.01,1,40000,1,2400
2014-11-10,0.06,0.06,0.06,0.06,0.0,0,198000,2,11880
2014-11-11,0.06,0.07,0.07,0.06,0.01,1,250000,5,16400
2014-11-12,0.08,0.08,0.08,0.08,0.01,1,90000,2,7200
2014-11-17,0.05,0.05,0.05,0.05,-0.02,-1,2000,1,100
2014-11-20,0.05,0.05,0.05,0.05,0.0,0,57000,3,2850
2014-12-03,0.05,0.05,0.05,0.05,0.01,1,40000,1,2000
2014-12-04,0.08,0.08,0.09,0.08,0.03,1,5936000,82,524930
2014-12-05,0.1,0.1,0.1,0.1,0.02,1,44000,2,4400
2014-12-08,0.09,0.09,0.09,0.09,-0.01,-1,30000,3,2700
2014-12-09,0.06,0.06,0.06,0.06,-0.03,-1,7000,1,420
2014-12-11,0.07,0.07,0.07,0.07,0.01,1,60000,6,4200
2014-12-12,0.07,0.07,0.08,0.07,0.0,0,313000,32,22900
2014-12-17,0.06,0.06,0.06,0.06,-0.01,-1,210000,3,12600
2014-12-18,0.06,0.06,0.06,0.06,0.0,0,23000,1,1380
2014-12-19,0.06,0.06,0.06,0.06,0.0,0,5839000,70,350340
2015-01-12,0.05,0.05,0.05,0.05,-0.03,-1,20000,1,1000
