date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,0.83,0.83,0.83,0.83,-0.1,-1,60000,1,49800
2015-04-22,0.79,0.79,0.79,0.79,-0.04,-1,120000,2,94800
2015-04-23,0.85,0.85,0.85,0.85,0.06,1,60000,1,51000
2015-04-27,0.75,0.68,0.75,0.66,-0.09,-1,154000,5,107890
2015-04-29,0.7,0.7,0.7,0.7,0.02,1,46000,1,32200
2015-04-30,0.69,0.67,0.69,0.67,-0.03,-1,60000,2,40500
2015-05-04,0.7,0.68,0.7,0.68,0.01,1,45000,2,31200
2015-05-06,0.65,0.65,0.65,0.65,0.0,0,38000,1,24700
2015-05-07,0.67,0.65,0.69,0.65,0.0,0,207000,6,140530
2015-05-08,0.55,0.51,0.55,0.51,-0.14,-1,250000,4,133580
2015-05-11,0.48,0.4,0.48,0.4,-0.11,-1,358000,2,151040
2015-05-13,0.48,0.48,0.48,0.48,0.02,1,50000,1,24000
2015-05-14,0.49,0.49,0.49,0.49,0.01,1,50000,1,24500
2015-05-25,0.46,0.45,0.46,0.45,0.03,1,33000,2,14980
2015-05-28,0.42,0.38,0.42,0.38,-0.04,-1,17000,4,6980
2015-05-29,0.4,0.4,0.4,0.4,0.02,1,1000,1,400
2015-06-02,0.35,0.36,0.36,0.35,-0.04,-1,35000,2,12300
2015-06-22,0.2,0.21,0.21,0.2,0.02,1,550000,7,110100
2015-06-23,0.29,0.28,0.3,0.28,0.07,1,550000,6,161800
2015-06-29,0.24,0.23,0.24,0.23,-0.05,-1,132000,2,30680
2015-06-30,0.26,0.3,0.3,0.26,0.07,1,192000,4,53280
2015-07-01,0.3,0.3,0.3,0.3,0.0,0,60000,2,18000
2015-07-02,0.29,0.29,0.29,0.29,-0.01,-1,30000,1,8700
2015-07-03,0.27,0.27,0.27,0.27,-0.02,-1,30000,1,8100
2015-07-15,0.21,0.21,0.21,0.21,0.02,1,149000,2,31290
2015-07-16,0.21,0.21,0.21,0.21,0.0,0,397000,5,83370
2015-07-17,0.2,0.19,0.2,0.19,-0.02,-1,248000,3,49100
2015-07-20,0.2,0.18,0.2,0.18,-0.01,-1,273000,4,53650
2015-07-21,0.18,0.18,0.18,0.18,0.0,0,238000,4,42840
2015-07-23,0.18,0.18,0.18,0.18,0.03,1,20000,1,3600
2015-07-27,0.09,0.09,0.09,0.09,-0.07,-1,55000,1,4950
2015-08-19,0.14,0.12,0.14,0.12,-0.01,-1,60000,3,7900
2015-09-11,0.04,0.04,0.04,0.04,-0.01,-1,60000,1,2400
