date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-24,0.69,0.69,0.69,0.69,-0.04,-1,5000,2,3450
2015-12-25,0.65,0.65,0.65,0.65,-0.04,-1,5000,1,3250
2015-12-28,0.78,0.84,0.84,0.78,0.19,1,90000,3,74940
2015-12-29,0.92,0.86,0.92,0.86,0.02,1,86000,5,78160
2015-12-30,0.86,0.91,0.91,0.86,0.05,1,881000,14,774240
2015-12-31,0.97,0.97,0.99,0.96,0.06,1,897000,15,881130
2016-01-04,0.94,0.89,0.95,0.87,-0.08,-1,41000,11,37450
2016-01-05,0.81,0.79,0.81,0.76,-0.1,-1,46000,3,36340
2016-01-06,0.79,0.74,0.79,0.74,-0.05,-1,125000,2,97250
2016-01-07,0.61,0.59,0.61,0.59,-0.15,-1,95000,2,56250
2016-01-26,0.48,0.48,0.48,0.48,0.01,1,20000,1,9600
2016-01-28,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2016-01-29,0.53,0.53,0.53,0.53,0.06,1,20000,1,10600
2016-01-30,0.57,0.57,0.57,0.57,0.04,1,20000,1,11400
2016-02-01,0.57,0.57,0.57,0.56,0.0,0,307000,4,173990
2016-02-02,0.57,0.57,0.57,0.57,0.0,0,307000,4,174990
2016-02-15,0.5,0.5,0.5,0.5,-0.05,-1,7000,1,3500
2016-02-16,0.54,0.58,0.58,0.54,0.08,1,101000,5,55720
2016-02-17,0.56,0.54,0.56,0.54,-0.04,-1,108000,4,58340
2016-02-19,0.54,0.54,0.54,0.54,0.01,1,8000,1,4320
2016-02-22,0.56,0.72,0.72,0.55,0.18,1,567000,10,336270
2016-02-23,0.79,0.67,0.79,0.67,-0.05,-1,640000,11,491500
2016-02-24,0.66,0.62,0.66,0.62,-0.05,-1,60000,3,38800
2016-03-02,0.69,0.69,0.69,0.69,0.04,1,10000,1,6900
2016-03-03,0.57,0.57,0.57,0.57,-0.12,-1,10000,1,5700
2016-03-04,0.59,0.59,0.59,0.59,0.02,1,20000,2,11800
2016-03-07,0.68,0.65,0.68,0.65,0.06,1,191000,4,125680
2016-03-08,0.6,0.58,0.6,0.56,-0.07,-1,81000,5,46400
2016-03-09,0.62,0.62,0.62,0.62,0.04,1,66000,3,40920
2016-03-10,0.61,0.6,0.61,0.6,-0.02,-1,51000,3,30660
2016-03-11,0.62,0.62,0.62,0.62,0.02,1,13000,2,8060
2016-03-14,0.63,0.76,0.77,0.63,0.14,1,689000,11,485530
2016-03-15,0.78,0.63,0.78,0.63,-0.13,-1,442000,7,305930
2016-03-16,0.61,0.61,0.61,0.61,-0.02,-1,45000,2,27450
2016-03-18,0.56,0.59,0.59,0.56,0.02,1,40000,2,22700
2016-03-21,0.61,0.59,0.61,0.59,0.0,0,63000,2,38370
2016-03-22,0.6,0.6,0.6,0.6,0.01,1,310000,3,186000
2016-03-24,0.51,0.54,0.54,0.5,0.0,0,347000,7,178530
2016-03-25,0.56,0.54,0.56,0.54,0.0,0,305000,5,170630
2016-03-28,0.51,0.49,0.51,0.48,-0.05,-1,375000,10,182730
2016-03-29,0.51,0.45,0.52,0.45,-0.04,-1,500000,9,252590
2016-03-30,0.43,0.43,0.43,0.43,-0.02,-1,90000,1,38700
2016-04-01,0.41,0.41,0.41,0.41,-0.03,-1,30000,1,12300
2016-04-06,0.42,0.45,0.45,0.42,0.04,1,45000,6,19980
2016-04-07,0.44,0.45,0.45,0.44,0.0,0,145000,2,64800
2016-04-08,0.47,0.47,0.49,0.47,0.02,1,118000,4,55520
2016-04-11,0.54,0.53,0.54,0.52,0.06,1,1021000,22,537960
2016-04-12,0.53,0.43,0.53,0.43,-0.1,-1,1078000,16,555940
2016-04-13,0.46,0.48,0.48,0.46,0.05,1,190000,2,89400
2016-04-14,0.5,0.47,0.52,0.47,-0.01,-1,1790000,21,891600
2016-04-15,0.43,0.44,0.47,0.43,-0.03,-1,1790000,13,803990
2016-04-18,0.46,0.47,0.49,0.46,0.03,1,226000,4,105420
2016-04-19,0.45,0.45,0.45,0.45,-0.02,-1,100000,1,45000
2016-04-20,0.41,0.45,0.45,0.41,0.0,0,330000,7,145940
2016-04-21,0.45,0.43,0.49,0.43,-0.02,-1,270000,7,124950
2016-04-22,0.42,0.36,0.42,0.36,-0.07,-1,136000,5,54710
2016-05-11,0.14,0.14,0.14,0.14,0.02,1,71000,2,9940
2016-05-12,0.09,0.09,0.09,0.09,-0.05,-1,71000,1,6390
