date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,0.67,0.67,0.67,0.67,0.08,1,100000,1,67000
2013-11-25,0.49,0.48,0.49,0.48,-0.01,-1,248000,3,120030
2013-11-26,0.58,0.57,0.62,0.52,0.09,1,797000,12,452270
2013-11-27,0.6,0.6,0.63,0.55,0.03,1,1937000,30,1146510
2013-11-28,0.56,0.55,0.61,0.55,-0.05,-1,1413000,17,810100
2013-11-29,0.55,0.54,0.57,0.54,-0.01,-1,770000,15,426730
2013-12-02,0.57,0.69,0.69,0.57,0.15,1,1777000,26,1097480
2013-12-03,0.67,0.71,0.74,0.6,0.02,1,2110000,27,1393100
2013-12-04,0.65,0.68,0.68,0.62,-0.03,-1,1094000,16,712110
2013-12-05,0.84,0.85,0.86,0.79,0.17,1,1678000,22,1405550
2013-12-06,0.8,0.81,0.87,0.78,-0.04,-1,1631000,41,1322400
2013-12-09,0.83,0.73,0.91,0.73,-0.08,-1,1782000,36,1535010
2013-12-10,0.71,0.7,0.71,0.68,-0.03,-1,738000,16,512480
2013-12-11,0.71,0.65,0.72,0.64,-0.05,-1,1429000,24,965170
2013-12-12,0.62,0.67,0.74,0.62,0.02,1,1190000,14,821660
2013-12-13,0.68,0.72,0.72,0.68,0.05,1,949000,14,675380
2013-12-16,0.66,0.66,0.66,0.66,-0.06,-1,17000,1,11220
2013-12-17,0.69,0.71,0.81,0.69,0.05,1,1387000,37,1060530
2013-12-18,0.73,0.7,0.74,0.7,-0.01,-1,919000,26,666390
2013-12-19,0.73,0.68,0.73,0.68,-0.02,-1,299000,11,209660
2013-12-20,0.7,0.73,0.74,0.7,0.05,1,569000,10,412190
2013-12-23,0.72,0.7,0.73,0.7,-0.03,-1,327000,9,232490
2013-12-24,0.7,0.75,0.77,0.7,0.05,1,927000,18,689370
2013-12-25,0.78,0.84,0.85,0.78,0.09,1,2469000,43,2037590
2013-12-26,0.86,0.98,0.98,0.86,0.14,1,2894000,57,2680010
2013-12-27,1.0,1.02,1.08,0.98,0.04,1,2062000,48,2126430
