date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-10,0.93,0.93,0.93,0.93,0.03,1,208000,1,193440
2014-11-11,0.83,0.87,0.88,0.83,-0.06,-1,387000,17,331420
2014-11-12,0.78,0.75,0.78,0.75,-0.12,-1,187000,5,144600
2014-11-13,0.77,0.75,0.77,0.75,0.0,0,23000,3,17520
2014-11-14,0.76,0.76,0.76,0.76,0.01,1,19000,3,14440
2014-11-21,0.78,0.78,0.78,0.78,0.04,1,13000,1,10140
2014-11-24,0.74,0.72,0.75,0.72,-0.06,-1,33000,3,24320
2014-11-25,0.72,0.72,0.72,0.72,0.0,0,50000,1,36000
2014-11-26,0.74,0.78,0.83,0.74,0.06,1,148000,10,114740
2014-11-27,0.78,0.76,0.83,0.76,-0.02,-1,157000,11,123990
2014-11-28,0.74,0.74,0.74,0.74,-0.02,-1,23000,1,17020
2014-12-01,0.65,0.65,0.65,0.65,-0.09,-1,10000,1,6500
2014-12-02,0.64,0.65,0.65,0.64,0.0,0,70000,2,44900
2014-12-03,0.71,0.77,0.78,0.71,0.12,1,90000,9,67470
2014-12-04,0.79,0.76,0.79,0.75,-0.01,-1,69000,5,52340
2014-12-05,0.77,0.78,0.8,0.77,0.02,1,34000,4,26460
2014-12-08,0.8,0.85,0.9,0.8,0.07,1,646000,26,560180
2014-12-09,0.82,0.75,0.82,0.74,-0.1,-1,642000,15,499490
2014-12-10,0.72,0.71,0.72,0.71,-0.04,-1,22000,3,15790
2014-12-11,0.67,0.67,0.67,0.67,-0.04,-1,1000,1,670
2014-12-12,0.73,0.7,0.73,0.7,0.03,1,17000,3,12230
2014-12-15,0.65,0.66,0.67,0.65,-0.04,-1,26000,4,17050
2014-12-16,0.67,0.67,0.67,0.67,0.01,1,5000,1,3350
2014-12-17,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2014-12-18,0.64,0.58,0.64,0.57,-0.07,-1,37000,5,22270
2014-12-19,0.53,0.53,0.53,0.53,-0.05,-1,10000,1,5300
2014-12-22,0.51,0.51,0.51,0.51,-0.02,-1,6000,1,3060
2014-12-23,0.52,0.52,0.52,0.52,0.01,1,6000,1,3120
2014-12-25,0.55,0.59,0.59,0.55,0.07,1,93000,9,53170
2014-12-26,0.58,0.56,0.58,0.56,-0.03,-1,46000,3,26380
2014-12-27,0.58,0.57,0.59,0.57,0.01,1,255000,8,147450
2014-12-29,0.57,0.57,0.57,0.57,0.0,0,300000,3,171000
2014-12-30,0.53,0.54,0.54,0.53,-0.03,-1,330000,3,175200
2015-01-05,0.52,0.52,0.52,0.52,-0.02,-1,6000,1,3120
2015-01-06,0.49,0.48,0.49,0.48,-0.04,-1,12000,2,5820
2015-01-07,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2015-01-08,0.5,0.5,0.5,0.5,0.02,1,26000,2,13000
2015-01-09,0.55,0.59,0.59,0.55,0.09,1,24000,2,13600
2015-01-12,0.61,0.59,0.61,0.59,0.0,0,144000,5,85360
2015-01-13,0.6,0.62,0.62,0.59,0.03,1,370000,14,228820
2015-01-14,0.65,0.64,0.67,0.64,0.02,1,194000,9,126480
2015-01-15,0.69,0.72,0.74,0.66,0.08,1,401000,21,282010
2015-01-16,0.67,0.63,0.68,0.62,-0.09,-1,287000,10,182390
2015-01-19,0.6,0.56,0.6,0.56,-0.07,-1,6000,2,3560
2015-01-20,0.64,0.69,0.71,0.63,0.13,1,170000,9,113890
2015-01-21,0.7,0.68,0.7,0.67,-0.01,-1,128000,8,88160
2015-01-22,0.7,0.69,0.7,0.68,0.01,1,96000,7,66320
2015-01-23,0.68,0.68,0.69,0.68,-0.01,-1,66000,5,45010
2015-01-26,0.7,0.7,0.7,0.7,0.02,1,120000,1,84000
2015-01-27,0.71,0.7,0.71,0.7,0.0,0,10000,2,7050
2015-01-28,0.66,0.7,0.7,0.66,0.0,0,152000,5,105320
2015-01-29,0.71,0.75,0.76,0.71,0.05,1,837000,17,615620
2015-01-30,0.74,0.7,0.74,0.7,-0.05,-1,336000,14,242920
2015-02-02,0.66,0.65,0.66,0.64,-0.05,-1,33000,4,21220
2015-02-03,0.67,0.65,0.67,0.65,0.0,0,9000,2,5910
2015-02-04,0.66,0.65,0.66,0.65,0.0,0,26000,3,17030
2015-02-05,0.66,0.67,0.67,0.66,0.02,1,15000,2,10020
2015-02-06,0.66,0.66,0.66,0.66,-0.01,-1,1000,1,660
2015-02-10,0.63,0.64,0.64,0.63,-0.02,-1,11000,2,6980
2015-02-11,0.7,0.69,0.73,0.69,0.05,1,253000,7,176930
2015-02-12,0.66,0.65,0.66,0.65,-0.04,-1,219000,2,143050
2015-02-13,0.62,0.62,0.62,0.62,-0.03,-1,32000,1,19840
2015-02-24,0.58,0.55,0.59,0.54,-0.07,-1,754000,12,424680
2015-02-25,0.54,0.54,0.54,0.54,-0.01,-1,15000,2,8100
2015-02-26,0.54,0.57,0.57,0.54,0.03,1,27000,3,14930
2015-03-02,0.64,0.75,0.76,0.64,0.18,1,1034000,35,730200
2015-03-03,0.76,0.9,0.92,0.75,0.15,1,1354000,48,1157350
2015-03-04,0.88,0.88,0.91,0.86,-0.02,-1,453000,10,398090
2015-03-05,1.03,1.01,1.07,0.96,0.13,1,415000,15,415850
2015-03-06,1.06,1.03,1.06,1.03,0.02,1,71000,3,73570
2015-03-09,0.97,1.08,1.08,0.95,0.05,1,518000,9,504620
2015-03-10,0.88,0.86,0.88,0.86,-0.22,-1,380000,6,333420
2015-03-11,0.88,0.88,0.88,0.88,0.02,1,10000,1,8800
2015-03-12,0.91,0.97,0.98,0.91,0.09,1,52000,9,50120
2015-03-13,0.99,1.03,1.04,0.97,0.06,1,256000,6,252120
2015-03-18,0.93,0.93,0.93,0.93,-0.03,-1,2000,1,1860
2015-03-19,1.17,1.13,1.19,1.13,0.2,1,90000,9,105100
2015-03-20,1.21,1.21,1.21,1.21,0.08,1,10000,1,12100
2015-03-23,1.11,1.09,1.11,1.09,-0.12,-1,50000,2,54600
2015-03-24,1.25,1.18,1.25,1.18,0.09,1,8000,2,9650
2015-03-26,0.94,0.94,0.94,0.94,-0.09,-1,3000,1,2820
2015-03-30,0.77,0.89,0.89,0.77,-0.05,-1,75000,7,63150
2015-03-31,0.92,0.92,0.92,0.92,0.03,1,60000,1,55200
2015-04-02,1.15,1.2,1.2,1.15,0.15,1,25000,3,29100
2015-04-07,1.24,1.23,1.25,1.23,0.03,1,33000,4,40800
2015-04-08,1.12,1.1,1.12,1.08,-0.13,-1,23000,3,25240
