date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.92,0.92,0.92,0.92,0.02,1,99000,1,91080
2011-09-30,0.94,0.94,0.94,0.94,0.02,1,15000,1,14100
2011-10-03,0.79,0.79,0.79,0.79,-0.15,-1,25000,1,19750
2011-10-04,0.68,0.68,0.68,0.68,-0.11,-1,74000,1,50320
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.78,0.78,0.78,0.78,0.03,1,15000,1,11700
2011-10-07,0.57,0.58,0.58,0.57,-0.2,-1,6000,2,3470
2011-10-11,0.62,0.6,0.62,0.6,0.02,1,62000,3,37240
2011-10-12,0.62,0.63,0.63,0.62,0.03,1,32000,2,20140
2011-10-13,0.67,0.64,0.67,0.64,0.01,1,75000,4,49600
2011-10-14,0.64,0.86,0.86,0.64,0.22,1,86000,5,61800
2011-10-17,0.85,0.84,0.85,0.84,-0.02,-1,55000,3,46230
2011-10-18,0.95,0.97,0.99,0.95,0.13,1,245000,4,237350
2011-10-19,0.97,0.93,0.97,0.93,-0.04,-1,146000,6,137740
2011-10-20,0.94,0.93,0.94,0.92,0.0,0,314000,9,291850
2011-10-21,0.96,0.93,0.96,0.91,0.0,0,30000,5,28630
2011-10-24,0.99,0.99,0.99,0.99,0.06,1,6000,1,5940
2011-10-25,1.17,1.08,1.17,1.08,0.09,1,82000,5,93860
2011-10-26,1.06,1.06,1.06,1.06,-0.02,-1,10000,1,10600
2011-10-27,1.07,1.07,1.07,1.07,0.01,1,10000,1,10700
2011-10-28,1.05,0.91,1.05,0.91,-0.16,-1,11000,2,11410
2011-10-31,0.97,0.97,0.97,0.97,0.06,1,1000,1,970
2011-11-01,0.9,1.09,1.09,0.9,0.12,1,22000,4,21590
2011-11-02,0.97,0.98,0.99,0.97,-0.11,-1,3000,3,2940
2011-11-03,1.06,0.95,1.06,0.95,-0.03,-1,33000,6,33430
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,1.2,1.12,1.2,1.12,0.16,1,50000,2,56800
2011-11-08,1.11,1.07,1.11,1.07,-0.05,-1,34000,5,37060
2011-11-09,1.1,1.14,1.16,1.1,0.07,1,228000,7,260310
2011-11-10,1.04,0.93,1.04,0.92,-0.21,-1,295000,9,294640
2011-11-11,0.95,0.81,0.96,0.75,-0.12,-1,85000,10,73530
2011-11-14,0.83,0.8,0.85,0.78,-0.01,-1,84000,9,68180
2011-11-15,0.84,0.77,0.85,0.77,-0.03,-1,115000,8,94150
2011-11-16,0.79,0.77,0.84,0.77,0.0,0,145000,12,116900
2011-11-17,0.74,0.74,0.75,0.73,-0.03,-1,40000,4,29600
2011-11-18,0.6,0.58,0.6,0.58,-0.16,-1,40000,2,23600
2011-11-21,0.6,0.48,0.6,0.48,-0.1,-1,50000,5,26100
2011-11-22,0.43,0.36,0.43,0.36,-0.12,-1,40000,3,15100
2011-11-23,0.27,0.27,0.27,0.27,-0.09,-1,20000,1,5400
2011-11-24,0.25,0.21,0.25,0.21,-0.06,-1,40000,2,9200
2011-11-25,0.23,0.21,0.23,0.21,0.0,0,40000,2,8800
2011-11-28,0.21,0.27,0.27,0.21,0.06,1,50000,3,11900
2011-11-29,0.32,0.3,0.32,0.3,0.03,1,159000,5,48600
2011-11-30,0.27,0.32,0.32,0.27,0.02,1,65000,5,19650
2011-12-01,0.4,0.4,0.4,0.38,0.08,1,335000,108,132560
2011-12-02,0.39,0.39,0.43,0.39,-0.01,-1,119000,3,50370
2011-12-05,0.34,0.32,0.35,0.32,-0.07,-1,82000,4,28100
2011-12-06,0.31,0.26,0.31,0.26,-0.06,-1,190000,10,56100
2011-12-07,0.26,0.23,0.27,0.23,-0.03,-1,60000,3,15200
2011-12-08,0.19,0.18,0.19,0.17,-0.05,-1,80000,4,14200
2011-12-09,0.16,0.17,0.18,0.16,-0.01,-1,100000,4,16800
2011-12-12,0.19,0.2,0.22,0.19,0.03,1,169000,4,34000
2011-12-13,0.2,0.19,0.2,0.18,-0.01,-1,189000,4,36210
2011-12-14,0.2,0.2,0.2,0.2,0.01,1,120000,5,24000
2011-12-15,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2011-12-20,0.12,0.12,0.12,0.12,0.0,0,60000,2,7200
2011-12-21,0.15,0.15,0.15,0.15,0.03,1,30000,2,4500
2011-12-22,0.15,0.15,0.15,0.15,0.0,0,30000,2,4500
2011-12-23,0.19,0.19,0.19,0.19,0.04,1,50000,1,9500
2011-12-27,0.19,0.19,0.19,0.19,-0.02,-1,30000,1,5700
2011-12-28,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2011-12-29,0.16,0.16,0.16,0.16,-0.03,-1,20000,1,3200
2011-12-30,0.18,0.17,0.18,0.17,0.01,1,100000,2,17500
2012-01-02,0.17,0.14,0.17,0.14,-0.03,-1,174000,4,28880
2012-01-04,0.15,0.15,0.15,0.15,0.01,1,149000,2,22350
2012-01-05,0.16,0.2,0.2,0.16,0.05,1,425000,5,83800
2012-01-06,0.21,0.26,0.26,0.21,0.06,1,405000,5,85550
2012-01-09,0.26,0.27,0.27,0.26,0.01,1,40000,4,10600
2012-01-10,0.26,0.25,0.26,0.25,-0.02,-1,20000,2,5100
2012-01-11,0.25,0.33,0.33,0.25,0.08,1,149000,5,44200
2012-01-12,0.33,0.3,0.35,0.3,-0.03,-1,339000,9,111180
2012-01-13,0.31,0.27,0.31,0.27,-0.03,-1,180000,7,51100
2012-01-16,0.2,0.2,0.2,0.2,-0.07,-1,100000,2,20000
2012-01-17,0.27,0.28,0.28,0.26,0.08,1,90000,3,24700
2012-01-18,0.28,0.28,0.3,0.27,0.0,0,150000,8,42500
2012-01-30,0.28,0.26,0.28,0.26,-0.02,-1,119000,3,32970
2012-01-31,0.29,0.31,0.33,0.29,0.05,1,209000,53,64390
2012-02-01,0.35,0.4,0.4,0.35,0.09,1,100000,3,35250
2012-02-02,0.49,0.55,0.55,0.49,0.15,1,215000,8,108850
2012-02-03,0.5,0.5,0.5,0.5,-0.05,-1,10000,1,5000
2012-02-04,0.7,0.7,0.7,0.7,0.2,1,10000,1,7000
2012-02-06,0.78,0.61,0.78,0.61,-0.09,-1,109000,6,76890
2012-02-07,0.55,0.45,0.55,0.42,-0.16,-1,68000,5,31860
2012-02-08,0.51,0.51,0.53,0.51,0.06,1,70000,5,36100
2012-02-09,0.57,0.66,0.71,0.56,0.15,1,193000,15,126900
2012-02-10,0.7,0.67,0.7,0.67,0.01,1,70000,7,47900
2012-02-13,0.67,0.69,0.7,0.67,0.02,1,211000,7,142170
2012-02-14,0.73,0.78,0.84,0.73,0.09,1,211000,165,163880
2012-02-15,0.74,0.73,0.74,0.68,-0.05,-1,218000,5,160470
2012-02-16,0.8,0.82,0.9,0.8,0.09,1,19000,4,16330
2012-02-17,0.92,0.83,0.92,0.83,0.01,1,217000,6,192180
2012-02-20,0.75,0.79,0.8,0.75,-0.04,-1,120000,5,95000
2012-02-21,0.84,0.82,0.84,0.82,0.03,1,115000,3,94400
2012-02-22,0.84,0.83,0.88,0.83,0.01,1,205000,5,172900
2012-02-23,0.95,0.82,0.95,0.82,-0.01,-1,7000,2,6390
2012-02-24,0.8,0.66,0.8,0.63,-0.16,-1,94000,8,69640
2012-02-29,0.65,0.53,0.65,0.52,-0.13,-1,69000,9,39440
2012-03-01,0.5,0.62,0.62,0.49,0.09,1,63000,7,35100
2012-03-02,0.69,0.68,0.69,0.67,0.06,1,30000,3,20400
2012-03-05,0.6,0.52,0.6,0.52,-0.13,-1,9000,3,5180
2012-03-06,0.35,0.34,0.35,0.32,-0.18,-1,143000,7,46940
2012-03-07,0.3,0.32,0.32,0.3,-0.02,-1,5000,2,1520
2012-03-08,0.37,0.37,0.37,0.37,0.05,1,4000,1,1480
2012-03-09,0.4,0.43,0.43,0.4,0.06,1,6000,2,2490
2012-03-13,0.32,0.46,0.47,0.32,0.14,1,194000,10,80270
2012-03-14,0.54,0.46,0.55,0.46,0.0,0,39000,5,19790
2012-03-19,0.42,0.33,0.42,0.33,-0.07,-1,72000,3,25700
2012-03-20,0.21,0.21,0.21,0.21,-0.12,-1,12000,1,2520
2012-03-21,0.18,0.18,0.2,0.18,-0.03,-1,100000,4,19200
2012-03-22,0.23,0.22,0.23,0.22,0.04,1,310000,9,70200
2012-03-23,0.26,0.43,0.43,0.26,0.21,1,150000,8,46900
