date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-23,1.22,1.21,1.22,1.21,0.18,1,140000,3,169800
2013-10-25,1.13,1.13,1.13,1.13,-0.05,-1,40000,1,45200
2013-10-28,1.22,1.21,1.26,1.2,0.08,1,219000,6,272130
2013-10-29,1.15,1.06,1.15,1.06,-0.15,-1,80000,5,90150
2013-10-30,1.03,1.07,1.07,1.03,0.01,1,20000,2,21000
2013-10-31,1.07,1.06,1.07,1.06,-0.01,-1,109000,2,115640
2013-11-07,0.5,0.46,0.5,0.46,-0.08,-1,88000,4,42460
2013-11-08,0.44,0.44,0.44,0.44,-0.02,-1,35000,1,15400
2013-11-11,0.31,0.26,0.31,0.26,-0.18,-1,18000,2,5180
2013-11-12,0.28,0.19,0.3,0.19,-0.07,-1,100000,3,26800
2013-11-13,0.23,0.21,0.23,0.2,0.02,1,160000,4,34500
2013-11-14,0.25,0.29,0.29,0.25,0.08,1,185000,4,50850
2013-11-15,0.36,0.37,0.37,0.36,0.08,1,145000,2,52700
2013-11-18,0.42,0.35,0.42,0.35,-0.02,-1,160000,3,62600
2013-11-20,0.4,0.37,0.4,0.37,0.0,0,267000,4,102240
2013-11-22,0.3,0.29,0.3,0.29,-0.01,-1,60000,2,17700
2013-12-02,0.38,0.38,0.38,0.38,0.07,1,6000,1,2280
2013-12-03,0.39,0.39,0.39,0.39,0.01,1,6000,1,2340
2013-12-05,0.52,0.43,0.52,0.43,0.04,1,150000,3,70000
2013-12-06,0.49,0.47,0.49,0.47,0.04,1,161000,4,78720
2013-12-09,0.52,0.52,0.52,0.52,0.05,1,99000,1,51480
2013-12-10,0.41,0.41,0.41,0.41,-0.11,-1,99000,1,40590
2013-12-20,0.43,0.43,0.43,0.43,0.1,1,53000,2,22790
2013-12-24,0.53,0.78,0.78,0.53,0.39,1,51000,2,27280
2013-12-25,0.63,0.58,0.63,0.58,-0.2,-1,53000,2,33290
2013-12-27,0.88,0.92,0.92,0.88,0.14,1,17000,2,15560
2013-12-30,0.92,0.9,0.92,0.87,-0.02,-1,33000,3,29310
2013-12-31,0.87,1.06,1.06,0.87,0.16,1,138000,3,142470
2014-01-02,1.08,1.22,1.22,1.08,0.16,1,110000,2,119220
2014-01-03,1.15,1.16,1.16,1.15,-0.06,-1,20000,2,23100
2014-01-06,0.9,0.9,0.9,0.9,-0.26,-1,15000,1,13500
2014-01-07,0.98,1.2,1.2,0.98,0.3,1,390000,9,416010
2014-01-08,1.24,1.07,1.26,1.05,-0.13,-1,468000,12,565080
2014-01-09,1.13,1.05,1.13,0.97,-0.02,-1,264000,11,281800
2014-01-10,1.11,0.9,1.11,0.89,-0.15,-1,552000,18,545410
