date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-14,0.97,0.97,0.97,0.97,0.03,1,2000,1,1940
2014-10-20,0.6,0.56,0.6,0.56,0.0,0,12000,2,6800
2014-10-21,0.62,0.97,0.97,0.62,0.41,1,13000,4,8590
2014-10-24,0.65,0.65,0.65,0.65,-0.01,-1,6000,1,3900
2014-10-31,0.62,0.62,0.62,0.62,0.04,1,2000,1,1240
2014-11-03,0.62,0.62,0.62,0.62,0.0,0,2000,1,1240
2014-11-11,0.58,0.58,0.58,0.58,0.07,1,20000,1,11600
2014-11-12,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2014-11-20,0.48,0.48,0.48,0.48,0.06,1,10000,1,4800
2014-11-26,0.52,0.52,0.52,0.52,0.05,1,10000,1,5200
2014-12-02,0.62,0.62,0.62,0.62,0.14,1,50000,1,31000
2014-12-03,0.74,0.75,0.75,0.74,0.13,1,53000,2,39250
2014-12-05,0.78,0.79,0.82,0.78,0.04,1,236000,5,187010
2014-12-08,0.78,0.82,0.85,0.78,0.03,1,397000,14,322190
2014-12-09,0.78,0.69,0.78,0.66,-0.13,-1,252000,13,176800
2014-12-10,0.7,0.71,0.72,0.69,0.02,1,11000,5,7760
2014-12-11,0.69,0.67,0.69,0.67,-0.04,-1,9000,2,6190
2014-12-12,0.73,0.86,0.86,0.72,0.19,1,472000,19,392830
2014-12-15,0.86,0.84,0.91,0.82,-0.02,-1,958000,75,828110
2014-12-16,0.87,0.82,0.96,0.81,-0.02,-1,504000,46,441500
2014-12-17,0.8,0.73,0.81,0.71,-0.09,-1,321000,19,242220
2014-12-18,0.77,0.76,0.78,0.72,0.03,1,115000,31,86320
2014-12-19,0.76,0.59,0.76,0.55,-0.17,-1,333000,33,208180
2014-12-22,0.49,0.7,0.7,0.49,0.11,1,69000,10,41570
2014-12-23,0.65,0.66,0.7,0.65,-0.04,-1,112000,19,74690
2014-12-24,0.66,0.63,0.68,0.61,-0.03,-1,84000,12,53780
2014-12-25,0.6,0.63,0.64,0.6,0.0,0,129000,3,81550
2014-12-26,0.69,0.69,0.71,0.68,0.06,1,246000,6,170810
2014-12-27,0.7,0.7,0.7,0.7,0.01,1,1000,1,700
2014-12-29,0.63,0.68,0.68,0.63,-0.02,-1,210000,5,138900
2014-12-30,0.61,0.63,0.63,0.61,-0.05,-1,230000,2,142900
2014-12-31,0.63,0.61,0.63,0.61,-0.02,-1,100000,4,62800
2015-01-05,0.62,0.63,0.65,0.59,0.02,1,146000,11,89660
2015-01-06,0.56,0.58,0.62,0.56,-0.05,-1,181000,9,110150
2015-01-07,0.57,0.56,0.57,0.55,-0.02,-1,71000,3,39960
2015-01-08,0.55,0.53,0.58,0.53,-0.03,-1,230000,12,126930
2015-01-09,0.57,0.56,0.58,0.54,0.03,1,257000,13,142510
2015-01-12,0.56,0.61,0.61,0.56,0.05,1,220000,13,129120
2015-01-13,0.55,0.54,0.55,0.54,-0.07,-1,91000,2,50020
2015-01-14,0.55,0.5,0.55,0.5,-0.04,-1,347000,15,183480
2015-01-15,0.49,0.44,0.49,0.44,-0.06,-1,283000,9,129350
2015-01-16,0.38,0.38,0.38,0.38,-0.06,-1,67000,2,25460
2015-01-27,0.37,0.36,0.37,0.36,0.04,1,50000,2,18300
2015-01-29,0.33,0.33,0.33,0.33,-0.01,-1,50000,1,16500
2015-01-30,0.33,0.33,0.33,0.33,0.0,0,50000,1,16500
2015-02-09,0.24,0.25,0.28,0.24,0.0,0,210000,4,52900
2015-02-10,0.24,0.22,0.25,0.22,-0.03,-1,260000,7,61800
2015-02-11,0.23,0.23,0.23,0.23,0.01,1,115000,2,26450
2015-02-13,0.27,0.27,0.27,0.27,0.04,1,4000,2,1080
2015-02-24,0.24,0.25,0.25,0.24,-0.02,-1,4000,2,970
2015-02-25,0.24,0.24,0.24,0.24,-0.01,-1,10000,2,2400
2015-02-26,0.25,0.25,0.25,0.25,0.01,1,8000,1,2000
2015-03-13,0.17,0.17,0.17,0.17,0.05,1,50000,1,8500
2015-03-16,0.12,0.12,0.12,0.12,-0.05,-1,50000,1,6000
2015-03-19,0.09,0.1,0.1,0.09,-0.01,-1,30000,3,2900
