date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-14,1.11,1.1,1.11,1.1,0.12,1,270000,6,299400
2016-11-15,1.19,1.22,1.25,1.19,0.12,1,280000,11,343970
2016-11-16,1.23,1.27,1.32,1.23,0.05,1,538000,33,690640
2016-11-17,1.25,1.23,1.34,1.22,-0.04,-1,611000,32,780320
2016-11-18,1.25,1.22,1.29,1.22,-0.01,-1,72000,15,89630
2016-11-21,1.23,1.28,1.28,1.2,0.06,1,486000,8,614360
2016-11-22,1.24,1.23,1.24,1.21,-0.05,-1,445000,7,540500
2016-11-23,1.25,1.21,1.25,1.19,-0.02,-1,64000,5,77760
2016-11-24,1.2,1.25,1.25,1.2,0.04,1,194000,3,236900
2016-11-25,1.27,1.23,1.27,1.22,-0.02,-1,93000,4,115170
2016-11-28,1.19,1.19,1.19,1.19,-0.04,-1,11000,2,13090
2016-11-29,1.12,1.12,1.12,1.12,-0.07,-1,113000,2,126560
2016-11-30,1.13,1.13,1.13,1.13,0.01,1,35000,1,39550
2016-12-01,1.13,1.13,1.13,1.13,0.0,0,6000,2,6780
2016-12-02,1.19,1.41,1.41,1.19,0.28,1,1096000,33,1407780
2016-12-05,1.45,1.24,1.45,1.22,-0.17,-1,1441000,54,1861770
2016-12-06,1.25,1.25,1.25,1.21,0.01,1,499000,8,618890
2016-12-07,1.28,1.36,1.37,1.28,0.11,1,333000,10,451090
2016-12-08,1.32,1.41,1.45,1.32,0.05,1,866000,25,1219680
2016-12-09,1.44,1.46,1.46,1.39,0.05,1,1264000,30,1819100
2016-12-12,1.39,1.4,1.41,1.33,-0.06,-1,875000,23,1204980
2016-12-13,1.4,1.39,1.41,1.37,-0.01,-1,390000,8,539450
2016-12-14,1.31,1.31,1.31,1.31,-0.08,-1,10000,1,13100
2016-12-15,1.19,1.09,1.19,1.05,-0.22,-1,657000,12,754970
2016-12-16,1.06,1.13,1.13,1.05,0.04,1,297000,8,327700
2016-12-19,1.13,1.13,1.13,1.12,0.0,0,240000,5,269350
2016-12-20,1.02,1.08,1.08,1.02,-0.05,-1,80000,4,83200
