date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,1.1,1.1,1.1,1.1,0.08,1,10000,1,11000
2015-04-01,1.2,1.13,1.2,1.04,0.03,1,33000,4,37000
2015-04-02,1.12,1.14,1.14,1.12,0.01,1,13000,2,14760
2015-04-07,1.13,1.15,1.15,1.04,0.01,1,69000,6,76610
2015-04-08,1.15,1.16,1.16,1.11,0.01,1,136000,10,154540
2015-04-09,1.15,1.13,1.15,1.11,-0.03,-1,104000,5,116850
2015-04-10,1.15,1.17,1.17,1.15,0.04,1,15000,2,17450
2015-04-13,1.16,1.12,1.16,1.12,-0.05,-1,10000,2,11400
2015-04-15,1.06,1.05,1.08,1.04,-0.08,-1,90000,6,94850
2015-04-16,1.05,1.05,1.05,1.05,0.0,0,57000,1,59850
2015-04-17,1.04,0.99,1.04,0.98,-0.06,-1,127000,5,128930
2015-04-20,0.92,0.95,0.95,0.91,-0.04,-1,90000,6,83450
2015-04-21,0.95,0.96,0.99,0.95,0.01,1,866000,10,841130
2015-04-22,0.95,1.0,1.0,0.94,0.04,1,1284000,23,1225000
2015-04-23,0.97,1.01,1.05,0.95,0.01,1,1110000,28,1096540
2015-04-24,1.06,1.05,1.06,1.02,0.04,1,481000,9,506360
2015-04-27,1.0,1.0,1.0,1.0,-0.05,-1,40000,2,40000
2015-04-28,0.98,0.96,0.98,0.96,-0.04,-1,41000,3,39930
2015-04-29,0.84,0.84,0.84,0.84,-0.12,-1,20000,1,16800
2015-04-30,0.8,0.83,0.83,0.8,-0.01,-1,11000,2,8830
2015-05-04,0.79,0.79,0.79,0.78,-0.04,-1,124000,4,96860
2015-05-05,0.77,0.76,0.78,0.76,-0.03,-1,45000,3,34920
2015-05-06,0.78,0.8,0.82,0.78,0.04,1,120000,8,95920
2015-05-07,0.78,0.79,0.79,0.78,-0.01,-1,152000,2,118760
2015-05-08,0.85,0.83,0.85,0.83,0.04,1,132000,2,111560
2015-05-11,0.77,0.78,0.85,0.76,-0.05,-1,70000,7,55600
2015-05-12,0.78,0.75,0.83,0.75,-0.03,-1,156000,5,119460
2015-05-13,0.79,0.82,0.82,0.78,0.07,1,1000000,13,801790
2015-05-14,0.79,0.75,0.82,0.74,-0.07,-1,1214000,22,957190
2015-05-15,0.76,0.7,0.76,0.7,-0.05,-1,367000,13,271840
2015-05-18,0.57,0.57,0.57,0.57,-0.13,-1,10000,1,5700
2015-05-19,0.53,0.53,0.53,0.53,-0.04,-1,299000,1,158470
2015-05-20,0.51,0.46,0.51,0.46,-0.07,-1,311000,6,156100
2015-05-21,0.42,0.42,0.45,0.42,-0.04,-1,372000,7,165300
2015-05-22,0.44,0.44,0.45,0.43,0.02,1,320000,6,139200
2015-05-25,0.39,0.41,0.44,0.39,-0.03,-1,388000,12,168650
2015-05-26,0.43,0.39,0.43,0.39,-0.02,-1,279000,7,116590
2015-05-28,0.42,0.46,0.46,0.42,0.06,1,87000,4,39620
2015-05-29,0.43,0.43,0.43,0.43,-0.03,-1,24000,1,10320
2015-06-01,0.45,0.46,0.46,0.45,0.03,1,309000,2,139150
2015-06-02,0.46,0.4,0.46,0.4,-0.06,-1,368000,6,158260
2015-06-04,0.41,0.37,0.41,0.37,-0.03,-1,84000,4,32710
2015-06-08,0.29,0.3,0.3,0.29,-0.02,-1,40000,2,11900
2015-06-09,0.27,0.22,0.27,0.22,-0.08,-1,44000,2,11830
2015-06-10,0.23,0.23,0.23,0.23,0.01,1,1000,1,230
2015-06-11,0.2,0.2,0.2,0.2,-0.03,-1,20000,1,4000
2015-06-12,0.2,0.19,0.2,0.19,-0.01,-1,20000,2,3900
2015-06-16,0.2,0.2,0.2,0.2,0.0,0,2000,1,400
2015-06-22,0.28,0.27,0.28,0.27,0.06,1,20000,2,5500
2015-06-24,0.3,0.3,0.32,0.3,0.05,1,60000,3,18200
2015-06-25,0.35,0.35,0.35,0.35,0.05,1,2000,1,700
2015-06-26,0.31,0.31,0.31,0.31,-0.04,-1,2000,1,620
2015-06-30,0.31,0.31,0.31,0.31,0.02,1,53000,1,16430
2015-07-01,0.31,0.31,0.31,0.31,0.0,0,53000,1,16430
2015-07-02,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2015-07-08,0.21,0.21,0.21,0.21,-0.04,-1,47000,1,9870
2015-07-09,0.14,0.14,0.14,0.14,-0.07,-1,80000,1,11200
2015-07-15,0.24,0.25,0.25,0.22,0.06,1,385000,4,92660
2015-07-16,0.23,0.22,0.24,0.22,-0.03,-1,364000,4,85040
2015-07-17,0.2,0.2,0.2,0.2,-0.02,-1,41000,2,8200
