date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-25,0.71,0.71,0.71,0.71,0.02,1,30000,1,21300
2013-12-26,0.7,0.7,0.7,0.7,-0.01,-1,30000,1,21000
2014-02-07,0.5,0.5,0.5,0.5,-0.06,-1,10000,1,5000
2014-02-12,0.43,0.38,0.43,0.38,-0.1,-1,95000,8,37650
2014-02-13,0.35,0.29,0.35,0.29,-0.09,-1,689000,26,207120
2014-02-14,0.25,0.29,0.29,0.24,0.0,0,1217000,37,321400
2014-02-17,0.26,0.23,0.26,0.21,-0.06,-1,1552000,49,368220
2014-02-18,0.25,0.26,0.27,0.23,0.03,1,1359000,40,336300
2014-02-19,0.24,0.24,0.26,0.24,-0.02,-1,1741000,39,435010
2014-02-20,0.22,0.22,0.23,0.22,-0.02,-1,353000,13,78890
2014-02-21,0.2,0.18,0.2,0.18,-0.04,-1,358000,21,67880
2014-02-24,0.19,0.2,0.2,0.19,0.02,1,400000,11,77520
2014-02-25,0.18,0.16,0.18,0.14,-0.04,-1,1149000,42,172410
2014-02-26,0.16,0.17,0.17,0.16,0.01,1,1226000,32,198660
2014-02-27,0.16,0.16,0.16,0.14,-0.01,-1,1734000,37,265980
2014-03-03,0.15,0.14,0.15,0.13,-0.02,-1,640000,18,89350
2014-03-04,0.16,0.17,0.18,0.16,0.03,1,1091000,24,182680
2014-03-05,0.14,0.15,0.15,0.13,-0.02,-1,507000,12,68250
2014-03-06,0.13,0.1,0.13,0.08,-0.05,-1,1346000,35,134670
2014-03-07,0.08,0.11,0.11,0.08,0.01,1,839000,25,80230
2014-03-10,0.1,0.13,0.13,0.1,0.02,1,1257000,34,141710
2014-03-11,0.11,0.08,0.11,0.08,-0.05,-1,715000,17,65130
2014-03-12,0.08,0.09,0.09,0.08,0.01,1,597000,11,51240
2014-03-13,0.07,0.05,0.07,0.05,-0.04,-1,822000,19,50210
2014-03-14,0.06,0.07,0.07,0.06,0.02,1,442000,11,26530
2014-03-17,0.07,0.08,0.08,0.07,0.01,1,937000,16,72490
2014-03-18,0.07,0.1,0.1,0.07,0.02,1,154000,4,12870
2014-03-19,0.1,0.14,0.14,0.1,0.04,1,646000,11,84200
2014-03-20,0.12,0.18,0.18,0.12,0.04,1,1433000,29,225680
2014-03-21,0.13,0.13,0.13,0.13,-0.05,-1,50000,5,6500
2014-03-24,0.12,0.11,0.12,0.11,-0.02,-1,105000,2,12550
2014-03-25,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2014-03-26,0.1,0.1,0.1,0.1,-0.01,-1,99000,10,9900
2014-03-28,0.09,0.09,0.09,0.09,-0.01,-1,99000,10,8910
2014-03-31,0.07,0.06,0.07,0.06,-0.03,-1,298000,31,19370
2014-04-01,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2014-04-10,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2014-04-14,0.08,0.09,0.09,0.08,0.03,1,496000,6,43650
2014-04-15,0.09,0.08,0.1,0.08,-0.01,-1,625000,10,50480
2014-04-17,0.07,0.07,0.07,0.07,-0.01,-1,5000,1,350
2014-04-18,0.1,0.11,0.11,0.1,0.04,1,20000,2,2100
2014-04-23,0.08,0.08,0.08,0.08,0.01,1,30000,1,2400
2014-06-04,0.01,0.01,0.01,0.01,-0.02,-1,21000,2,210
2014-06-05,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
