date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-06,1.14,1.17,1.18,1.14,0.11,1,160000,4,187400
2012-06-07,1.16,1.11,1.16,1.11,-0.06,-1,160000,4,185100
2012-06-11,1.14,1.13,1.15,1.13,0.02,1,90000,3,103000
2012-06-12,1.07,1.09,1.09,1.07,-0.04,-1,51000,2,54590
2012-06-13,1.11,1.11,1.11,1.11,0.02,1,10000,1,11100
2012-06-15,1.13,1.17,1.17,1.12,0.08,1,77000,6,87690
2012-06-18,1.27,1.28,1.28,1.27,0.11,1,97000,4,123490
2012-06-19,1.23,1.23,1.23,1.23,-0.05,-1,20000,1,24600
2012-06-20,1.26,1.25,1.26,1.25,0.02,1,31000,3,38960
2012-06-21,1.26,1.26,1.26,1.26,0.01,1,30000,2,37800
2012-07-05,1.2,1.2,1.2,1.2,-0.06,-1,1000,1,1200
2012-07-06,1.19,1.19,1.19,1.19,-0.01,-1,20000,1,23800
2012-07-11,0.9,0.86,0.9,0.83,-0.07,-1,112000,5,93270
2012-07-12,0.8,0.77,0.8,0.75,-0.09,-1,63000,6,48730
2012-07-13,0.75,0.75,0.76,0.75,-0.02,-1,37000,3,27950
2012-07-16,0.74,0.73,0.74,0.73,-0.02,-1,50000,3,36650
2012-07-17,0.74,0.69,0.75,0.69,-0.04,-1,100000,7,73320
2012-07-18,0.7,0.77,0.77,0.7,0.08,1,65000,3,48250
2012-07-19,0.79,0.79,0.79,0.79,0.02,1,20000,1,15800
2012-07-20,0.76,0.75,0.76,0.75,-0.04,-1,20000,2,15150
2012-07-23,0.74,0.73,0.74,0.73,-0.02,-1,67000,2,49410
2012-07-24,0.73,0.75,0.75,0.73,0.02,1,30000,2,22200
2012-07-25,0.77,0.82,0.82,0.77,0.07,1,40000,2,31800
2012-07-26,0.79,0.78,0.79,0.78,-0.04,-1,68000,3,53540
2012-07-27,0.8,0.8,0.8,0.8,0.02,1,20000,1,16000
2012-07-30,0.73,0.73,0.73,0.73,-0.07,-1,40000,1,29200
2012-08-07,0.52,0.51,0.52,0.51,-0.1,-1,80000,3,41100
2012-08-08,0.49,0.45,0.49,0.44,-0.06,-1,59000,3,26230
2012-08-09,0.46,0.5,0.5,0.42,0.05,1,152000,5,69620
2012-08-10,0.51,0.5,0.52,0.5,0.0,0,141000,5,70790
2012-08-14,0.55,0.65,0.65,0.55,0.17,1,105000,4,58150
2012-08-15,0.6,0.63,0.65,0.6,-0.02,-1,249000,11,152850
2012-08-16,0.62,0.66,0.7,0.61,0.03,1,167000,7,106870
2012-08-17,0.66,0.63,0.66,0.63,-0.03,-1,129000,2,84240
2012-08-21,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2012-08-22,0.57,0.57,0.6,0.55,-0.02,-1,74000,7,43130
2012-08-23,0.58,0.56,0.58,0.56,-0.01,-1,109000,3,61140
2012-08-27,0.49,0.49,0.49,0.49,-0.04,-1,4000,1,1960
2012-08-28,0.43,0.4,0.43,0.4,-0.09,-1,16000,4,6600
2012-08-29,0.38,0.41,0.41,0.38,0.01,1,566000,12,227760
2012-08-30,0.43,0.44,0.44,0.43,0.03,1,735000,10,322800
2012-09-03,0.42,0.5,0.5,0.42,0.07,1,502000,8,236720
2012-09-04,0.51,0.49,0.52,0.49,-0.01,-1,493000,6,249370
2012-09-05,0.49,0.48,0.49,0.48,-0.01,-1,297000,101,144540
2012-09-06,0.43,0.43,0.43,0.43,-0.05,-1,198000,2,85140
2012-09-07,0.42,0.41,0.42,0.41,-0.02,-1,198000,3,82690
2012-09-12,0.46,0.46,0.46,0.46,0.07,1,2000,1,920
2012-09-17,0.45,0.45,0.45,0.45,0.02,1,77000,3,34650
2012-09-18,0.55,0.6,0.6,0.55,0.15,1,65000,2,36000
2012-09-19,0.54,0.54,0.58,0.54,-0.06,-1,33000,5,18260
2012-09-20,0.58,0.54,0.59,0.54,0.0,0,227000,7,131620
2012-09-21,0.6,0.59,0.61,0.59,0.05,1,570000,10,338590
2012-09-24,0.62,0.53,0.62,0.53,-0.06,-1,360000,10,212820
2012-09-25,0.5,0.46,0.5,0.46,-0.07,-1,114000,3,54590
2012-09-27,0.46,0.45,0.46,0.45,0.02,1,7000,2,3170
2012-09-28,0.44,0.53,0.53,0.44,0.08,1,804000,13,403530
2012-10-01,0.48,0.47,0.48,0.47,-0.06,-1,253000,5,120520
2012-10-02,0.48,0.5,0.5,0.45,0.03,1,283000,10,135790
2012-10-03,0.44,0.44,0.44,0.44,-0.06,-1,20000,1,8800
2012-10-04,0.39,0.4,0.4,0.39,-0.04,-1,100000,2,39010
2012-10-08,0.32,0.32,0.32,0.32,-0.07,-1,40000,1,12800
2012-10-11,0.22,0.22,0.22,0.21,-0.07,-1,442000,6,95350
2012-10-26,0.05,0.05,0.05,0.05,-0.05,-1,198000,3,9900
