date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-01,19.95,20.1,20.5,17.8,9.6,1,5523064,2783,106812886
2009-06-02,20.5,20.7,22.2,20.5,0.6,1,4310651,1819,91653895
2009-06-03,20.7,19.2,20.7,18.5,-1.5,-1,1956700,848,37727373
2009-06-04,19.0,19.5,19.8,18.8,0.3,1,1432012,599,27536130
2009-06-05,19.5,20.4,21.0,19.5,0.9,1,2465997,934,50660189
2009-06-06,20.3,19.15,20.4,19.15,-1.25,-1,1661850,689,32697050
2009-06-08,19.2,18.45,19.5,18.2,-0.7,-1,1062470,529,20051795
2009-06-09,18.5,17.2,18.9,17.2,-1.25,-1,1479587,539,26164945
2009-06-10,17.3,16.0,17.6,16.0,-1.2,-1,966000,349,15705750
2009-06-11,15.1,16.0,16.0,14.9,0.0,0,1866000,626,28422050
2009-06-12,15.6,15.9,16.45,15.5,-0.1,-1,968000,383,15442750
2009-06-15,15.8,14.8,15.8,14.8,-1.1,-1,832000,353,12464200
2009-06-16,14.5,15.5,15.8,13.9,0.7,1,1139000,470,16835850
2009-06-17,15.0,15.0,15.55,15.0,-0.5,-1,526147,229,8012955
2009-06-18,15.2,15.5,16.05,15.2,0.5,1,973250,433,15336450
2009-06-19,16.45,15.45,16.45,15.4,-0.05,-1,478575,237,7573383
2009-06-22,15.4,15.6,15.8,15.4,0.15,1,319566,162,4988737
2009-06-23,15.2,15.2,15.45,15.1,-0.4,-1,322212,151,4901239
2009-06-24,15.3,16.25,16.25,15.2,1.05,1,1398630,480,22580785
2009-06-25,16.25,16.75,17.25,15.8,0.5,1,1367930,554,22782782
2009-06-26,16.75,16.15,16.95,16.1,-0.6,-1,737001,329,12156166
2009-06-29,16.75,16.5,17.1,16.05,0.35,1,618035,280,10250070
2009-06-30,16.9,16.7,17.3,16.65,0.2,1,816000,311,13796150
2009-07-01,16.7,16.9,17.2,16.5,0.2,1,705112,278,11964809
2009-07-02,16.95,17.2,17.4,16.9,0.3,1,932275,372,15962502
2009-07-03,16.5,16.7,17.0,16.5,0.0,0,375112,166,6273031
2009-07-06,16.5,16.5,16.9,16.5,-0.2,-1,341678,150,5695035
2009-07-07,16.5,16.65,16.7,16.35,0.15,1,662000,251,10968550
2009-07-08,16.65,17.7,17.8,16.5,1.05,1,1226000,479,21230500
2009-07-09,17.6,17.7,18.0,17.4,0.0,0,1020000,389,18015150
2009-07-10,18.0,18.15,18.7,18.0,0.45,1,1816000,597,33303650
2009-07-13,19.3,19.4,19.4,19.0,1.25,1,3662725,1055,70923465
2009-07-14,19.9,19.55,20.35,19.2,0.15,1,2198402,903,43189738
2009-07-15,19.55,20.9,20.9,19.55,1.35,1,3462036,1242,70047050
2009-07-16,21.5,20.15,21.6,20.0,-0.75,-1,3316014,1158,69141262
2009-07-17,20.55,20.75,21.2,20.1,0.6,1,2187261,809,45430724
2009-07-20,20.9,22.2,22.2,20.9,1.45,1,3101600,1121,67723698
2009-07-21,22.5,21.6,22.6,21.2,-0.6,-1,2526662,890,55589549
2009-07-22,21.8,22.65,22.85,21.6,1.05,1,1913380,779,42604386
2009-07-23,22.85,24.2,24.2,22.75,1.55,1,3575184,1215,85225300
2009-07-24,24.45,25.85,25.85,24.4,1.65,1,2937428,849,75302762
2009-07-27,26.3,24.55,26.4,24.5,-1.3,-1,3203398,1285,80694250
2009-07-28,25.0,24.85,25.5,24.65,0.3,1,1268100,616,31638434
2009-07-29,24.9,25.6,26.1,24.7,0.75,1,2949690,1037,75321060
2009-07-30,25.45,24.75,25.5,24.5,-0.85,-1,1784411,683,44388369
2009-07-31,25.0,24.5,25.8,24.5,-0.25,-1,1597214,583,40143810
2009-08-03,24.5,23.0,24.5,22.8,-1.5,-1,2309689,980,53172401
2009-08-04,23.0,21.8,23.4,21.8,-1.2,-1,1412044,564,31506058
2009-08-05,21.5,21.55,22.6,21.05,-0.25,-1,1443115,581,31337572
2009-08-06,21.55,21.95,22.0,21.45,0.4,1,1112040,447,24197977
2009-08-10,21.9,23.45,23.45,21.85,1.5,1,1400311,487,32368042
2009-08-11,24.8,25.05,25.05,24.15,1.6,1,2460536,767,61042876
2009-08-12,25.6,26.8,26.8,25.55,1.75,1,2927113,830,77909723
2009-08-13,27.5,27.8,28.0,26.5,1.0,1,3649609,1246,99233035
2009-08-14,28.7,28.2,29.1,27.95,0.4,1,2278025,745,65068392
2009-08-17,28.2,27.3,28.4,27.2,-0.9,-1,1291000,491,35660000
2009-08-18,26.5,25.4,26.8,25.4,-1.9,-1,1938005,701,50021077
2009-08-19,25.4,25.0,25.8,24.5,-0.4,-1,1231149,525,30889972
2009-08-20,25.0,24.8,25.4,23.25,-0.2,-1,826000,426,20004650
2009-08-21,25.0,24.7,25.8,24.3,-0.1,-1,994088,500,25115868
2009-08-24,25.0,24.15,25.3,24.0,-0.55,-1,741074,361,18104633
2009-08-25,22.6,22.95,23.9,22.6,-1.2,-1,1348395,527,31200751
2009-08-26,21.65,24.55,24.55,21.65,1.6,1,2162112,769,51034326
2009-08-27,24.3,24.0,25.5,24.0,-0.55,-1,1836710,803,45492419
