date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-29,0.92,0.9,0.94,0.9,-0.15,-1,151000,8,138780
2014-07-30,0.88,0.85,0.88,0.85,-0.05,-1,95000,6,81740
2014-07-31,0.83,0.8,0.83,0.8,-0.05,-1,115000,11,93790
2014-08-01,0.81,0.82,0.82,0.81,0.02,1,94000,5,76480
2014-08-04,0.84,0.83,0.84,0.79,0.01,1,134000,8,107100
2014-08-05,0.83,0.88,0.91,0.82,0.05,1,1400000,44,1205980
2014-08-06,0.86,0.91,1.19,0.86,0.03,1,1872000,43,1730800
2014-08-07,0.89,0.96,0.96,0.89,0.05,1,570000,17,525840
2014-08-08,0.99,1.1,1.17,0.99,0.14,1,140000,21,150870
2014-08-11,1.01,0.98,1.01,0.97,-0.12,-1,125000,13,123650
2014-08-12,0.92,0.92,0.95,0.91,-0.06,-1,559000,63,526220
2014-08-13,0.91,0.92,0.93,0.91,0.0,0,50000,7,46080
2014-08-14,0.88,0.89,0.91,0.88,-0.03,-1,333000,30,298300
2014-08-15,0.96,0.96,0.96,0.96,0.07,1,15000,2,14400
2014-08-18,0.92,1.11,1.11,0.91,0.15,1,417000,43,409630
2014-08-19,0.79,0.8,0.95,0.75,-0.31,-1,440000,21,391560
2014-08-20,0.85,0.86,0.86,0.83,0.06,1,166000,10,139760
2014-08-21,0.88,0.8,0.88,0.8,-0.06,-1,13000,5,10720
2014-08-22,0.77,0.77,0.77,0.77,-0.03,-1,2000,1,1540
2014-08-25,0.71,0.71,0.71,0.7,-0.06,-1,25000,3,17600
2014-08-26,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2014-08-27,0.66,0.67,0.67,0.66,-0.05,-1,30000,3,20000
2014-08-28,0.67,0.67,0.67,0.67,0.0,0,50000,1,33500
2014-08-29,0.67,0.67,0.67,0.67,0.0,0,20000,2,13400
2014-09-01,0.6,0.56,0.6,0.56,-0.11,-1,55000,9,31280
2014-09-03,0.56,0.55,0.57,0.55,-0.01,-1,19000,6,10560
2014-09-04,0.51,0.5,0.51,0.5,-0.05,-1,4000,3,2010
2014-09-05,0.53,0.62,0.62,0.53,0.12,1,3000,3,1700
2014-09-09,0.63,0.57,0.63,0.57,-0.05,-1,14000,3,8540
2014-09-10,0.59,0.51,0.59,0.51,-0.06,-1,12000,3,6270
2014-09-11,0.53,0.58,0.58,0.53,0.07,1,22000,3,12690
2014-09-12,0.58,0.58,0.58,0.58,0.0,0,60000,6,34800
2014-09-15,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2014-09-16,0.6,0.64,0.65,0.6,0.06,1,115000,9,73000
2014-09-17,0.59,0.59,0.59,0.59,-0.05,-1,3000,1,1770
