date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.37,0.4,0.4,0.37,0.03,1,70000,2,26500
2014-10-31,0.6,0.6,0.6,0.6,0.03,1,70000,1,42000
2014-11-26,0.52,0.52,0.52,0.52,0.0,0,499000,7,259480
2014-11-27,0.66,0.7,0.7,0.66,0.18,1,519000,4,357910
2014-11-28,0.74,0.76,0.8,0.74,0.06,1,233000,12,179930
2014-12-01,0.77,0.94,0.98,0.77,0.18,1,461000,13,407030
2014-12-02,0.89,0.99,1.06,0.89,0.05,1,801000,22,775620
2014-12-03,1.04,1.09,1.1,0.96,0.1,1,384000,13,404150
2014-12-04,1.08,1.05,1.08,1.04,-0.04,-1,293000,6,307730
2014-12-05,1.03,1.04,1.04,1.03,-0.01,-1,50000,2,51600
2014-12-08,1.05,0.91,1.05,0.91,-0.13,-1,345000,8,335050
2014-12-09,0.83,0.71,0.83,0.71,-0.2,-1,110000,7,87200
2014-12-10,0.74,0.74,0.74,0.74,0.03,1,200000,4,148000
2014-12-11,0.67,0.69,0.72,0.67,-0.05,-1,229000,6,155140
2014-12-12,0.7,0.68,0.71,0.68,-0.01,-1,287000,8,197510
2014-12-15,0.63,0.62,0.63,0.62,-0.06,-1,56000,3,35230
2014-12-16,0.67,0.64,0.67,0.64,0.02,1,30000,3,19850
2014-12-17,0.63,0.58,0.63,0.58,-0.06,-1,91000,6,55990
2014-12-18,0.61,0.62,0.62,0.61,0.04,1,1354000,35,831080
2014-12-19,0.64,0.62,0.65,0.62,0.0,0,1349000,15,866760
2014-12-22,0.58,0.69,0.69,0.58,0.07,1,919000,16,607410
2014-12-23,0.68,0.33,0.75,0.33,-0.36,-1,899000,18,603030
2014-12-24,0.72,0.69,0.72,0.69,0.36,1,209000,6,148730
2014-12-25,0.69,0.76,0.77,0.68,0.07,1,835000,10,599000
2014-12-26,0.83,0.81,0.83,0.81,0.05,1,830000,15,680150
2014-12-27,0.78,0.78,0.78,0.78,-0.03,-1,35000,1,27300
2015-01-06,0.69,0.62,0.69,0.62,-0.02,-1,315000,6,212750
2015-01-07,0.62,0.61,0.62,0.61,-0.01,-1,243000,4,150280
2015-01-09,0.69,0.71,0.71,0.69,0.08,1,253000,6,176170
2015-01-12,0.69,0.68,0.69,0.67,-0.03,-1,71000,3,47990
2015-01-13,0.8,0.82,0.84,0.79,0.14,1,860000,14,700870
2015-01-14,0.78,0.93,0.96,0.75,0.11,1,2158000,31,1830370
2015-01-15,1.08,1.1,1.21,0.98,0.17,1,2546000,49,2864440
2015-01-16,1.13,1.02,1.13,1.0,-0.08,-1,1029000,50,1099980
2015-01-19,1.05,1.0,1.05,1.0,-0.02,-1,35000,2,36250
2015-01-20,1.03,1.07,1.07,1.03,0.07,1,60000,4,62600
2015-01-21,1.11,1.16,1.27,1.11,0.09,1,720000,31,834650
2015-01-22,1.08,1.02,1.08,0.99,-0.14,-1,570000,32,596670
2015-01-23,1.03,0.92,1.03,0.92,-0.1,-1,130000,4,122300
2015-01-26,0.89,0.9,0.9,0.89,-0.02,-1,215000,8,191500
2015-01-27,0.96,0.9,1.01,0.88,0.0,0,235000,21,225200
2015-01-28,0.88,0.86,0.9,0.86,-0.04,-1,115000,10,101400
2015-01-30,0.83,0.88,0.92,0.83,0.07,1,105000,10,92800
2015-02-02,0.85,0.75,0.85,0.74,-0.13,-1,70000,5,53500
2015-02-03,0.78,0.85,0.85,0.78,0.1,1,160000,2,135300
2015-02-04,0.9,0.86,0.9,0.86,0.01,1,160000,2,143600
2015-02-06,0.71,0.75,0.75,0.71,0.03,1,20000,2,14600
2015-02-09,0.73,0.69,0.73,0.69,-0.06,-1,30000,4,21300
2015-02-10,0.65,0.59,0.65,0.59,-0.1,-1,120000,5,73600
2015-02-11,0.6,0.54,0.6,0.54,-0.05,-1,180000,13,105000
2015-02-25,0.55,0.55,0.55,0.55,0.06,1,50000,5,27500
2015-03-05,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2015-03-06,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2015-03-13,0.74,0.68,0.74,0.68,0.24,1,130000,13,93400
2015-03-16,0.56,0.56,0.56,0.56,-0.12,-1,40000,2,22400
2015-03-17,0.48,0.48,0.48,0.48,-0.08,-1,10000,1,4800
2015-03-18,0.46,0.46,0.46,0.46,-0.02,-1,100000,2,46000
2015-03-19,0.52,0.49,0.52,0.49,0.03,1,120000,3,61800
2015-03-20,0.46,0.41,0.46,0.41,-0.08,-1,120000,3,50100
2015-03-23,0.22,0.22,0.22,0.22,-0.19,-1,35000,1,7700
