date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-04,0.73,0.74,0.74,0.73,0.03,1,400000,14,295450
2014-06-05,0.74,0.75,0.75,0.74,0.01,1,180000,5,134700
2014-06-06,0.75,0.75,0.75,0.75,0.0,0,200000,1,150000
2014-06-09,0.68,0.68,0.68,0.68,-0.07,-1,30000,1,20400
2014-06-10,0.67,0.67,0.67,0.67,-0.01,-1,50000,1,33500
2014-06-12,0.56,0.48,0.56,0.48,-0.14,-1,114000,2,63440
2014-06-13,0.45,0.47,0.47,0.45,-0.01,-1,114000,2,51400
2014-06-18,0.54,0.54,0.54,0.54,0.04,1,178000,2,96120
2014-06-19,0.52,0.53,0.53,0.52,-0.01,-1,184000,2,95740
2014-06-20,0.51,0.53,0.53,0.51,0.0,0,12000,2,6240
2014-06-23,0.58,0.72,0.72,0.58,0.19,1,2144000,27,1449800
2014-06-24,0.7,0.69,0.73,0.67,-0.03,-1,1082000,21,758010
2014-06-25,0.7,0.64,0.7,0.61,-0.05,-1,1226000,23,763170
2014-06-26,0.64,0.68,0.69,0.64,0.04,1,67000,7,45140
2014-06-27,0.68,0.67,0.68,0.66,-0.01,-1,34000,3,22920
2014-06-30,0.64,0.67,0.67,0.64,0.0,0,77000,5,49840
2014-07-01,0.62,0.63,0.65,0.62,-0.04,-1,206000,3,128810
2014-07-02,0.65,0.66,0.67,0.65,0.03,1,17000,4,11260
2014-07-03,0.63,0.62,0.63,0.61,-0.04,-1,17000,3,10620
2014-07-04,0.64,0.64,0.64,0.64,0.02,1,1000,1,640
2014-07-07,0.69,0.88,0.88,0.69,0.24,1,65000,4,47870
2014-07-08,0.88,0.88,0.88,0.88,0.0,0,50000,6,44000
2014-07-11,0.94,1.14,1.15,0.94,0.26,1,67000,8,75730
2014-07-15,0.85,0.85,0.85,0.85,-0.21,-1,15000,1,12750
2014-07-16,0.76,0.7,0.76,0.7,-0.15,-1,68000,3,47930
2014-07-17,0.69,0.66,0.69,0.66,-0.04,-1,70000,3,46350
2014-07-18,0.65,0.63,0.65,0.63,-0.03,-1,45000,3,28600
2014-07-21,0.7,0.73,0.73,0.7,0.1,1,120000,2,86400
2014-07-22,0.7,0.71,0.71,0.68,-0.02,-1,75000,4,51350
2014-07-24,0.7,0.54,0.7,0.54,-0.17,-1,15000,2,9700
2014-07-25,0.52,0.53,0.53,0.52,-0.01,-1,50000,2,26400
2014-07-28,1.0,1.19,1.19,1.0,0.66,1,10000,3,10950
2014-07-29,1.19,1.4,1.81,0.93,0.21,1,480000,21,461770
2014-07-30,0.97,0.99,1.02,0.95,-0.41,-1,548000,17,536840
2014-07-31,1.02,0.99,1.02,0.96,0.0,0,440000,12,440820
2014-08-01,1.05,1.15,1.16,1.05,0.16,1,255000,13,291000
