date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-13,1.02,1.02,1.02,1.02,0.08,1,20000,2,20400
2016-07-14,1.01,1.13,1.14,1.01,0.11,1,513000,11,575590
2016-07-15,1.13,1.31,1.44,1.12,0.18,1,2141000,36,2603060
2016-07-18,1.39,1.31,1.41,1.28,0.0,0,1358000,18,1860050
2016-07-19,1.34,1.34,1.34,1.34,0.03,1,30000,1,40200
2016-07-20,1.29,1.2,1.29,1.2,-0.14,-1,193000,3,234900
2016-07-21,1.23,1.17,1.23,1.17,-0.03,-1,126000,4,153480
2016-07-22,1.18,1.18,1.18,1.18,0.01,1,184000,3,217120
2016-07-25,1.24,1.2,1.25,1.2,0.02,1,313000,5,386000
2016-07-26,1.22,1.19,1.22,1.19,-0.01,-1,84000,4,101700
2016-07-27,1.1,1.07,1.1,1.07,-0.12,-1,11000,3,11890
2016-07-28,1.11,1.1,1.11,1.1,0.03,1,152000,4,168690
2016-07-29,1.04,1.06,1.06,1.04,-0.04,-1,219000,6,230890
2016-08-01,1.07,1.08,1.13,1.07,0.02,1,439000,11,479850
2016-08-02,1.09,1.06,1.09,1.06,-0.02,-1,347000,7,375920
2016-08-03,1.0,1.02,1.02,1.0,-0.04,-1,83000,4,83760
2016-08-04,1.1,1.18,1.18,1.1,0.16,1,308000,11,342260
2016-08-05,1.16,1.15,1.17,1.13,-0.03,-1,372000,9,431150
2016-08-08,1.1,1.02,1.1,1.02,-0.13,-1,57000,8,60700
2016-08-09,0.86,0.76,0.86,0.76,-0.26,-1,178000,10,142820
2016-08-10,0.78,0.77,0.78,0.77,0.01,1,145000,3,112850
2016-08-11,0.76,0.76,0.76,0.76,-0.01,-1,1000,1,760
2016-08-12,0.77,0.78,0.78,0.77,0.02,1,9000,2,6960
2016-08-16,0.79,0.79,0.79,0.79,0.01,1,150000,2,118500
2016-08-17,0.68,0.69,0.69,0.68,-0.1,-1,18000,2,12340
2016-08-18,0.7,0.7,0.7,0.7,0.01,1,13000,1,9100
2016-08-19,0.79,0.78,0.79,0.78,0.08,1,110000,2,86800
2016-08-22,0.73,0.72,0.73,0.72,-0.06,-1,50000,3,36400
2016-08-23,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2016-08-24,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2016-08-25,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2016-09-01,0.67,0.65,0.67,0.65,0.0,0,23000,2,15150
2016-09-05,0.62,0.62,0.62,0.62,0.01,1,19000,2,11780
2016-09-07,0.63,0.65,0.66,0.63,0.02,1,228000,3,148590
2016-09-08,0.64,0.66,0.66,0.64,0.01,1,238000,2,156280
2016-09-09,0.66,0.71,0.71,0.65,0.05,1,176000,6,120330
2016-09-10,0.68,0.71,0.73,0.68,0.0,0,758000,16,537180
2016-09-12,0.73,0.69,0.74,0.68,-0.02,-1,923000,12,658540
2016-09-13,0.7,0.67,0.7,0.67,-0.02,-1,456000,4,314640
2016-09-14,0.63,0.63,0.63,0.63,-0.04,-1,198000,1,124740
2016-09-20,0.67,0.66,0.68,0.66,-0.01,-1,215000,5,144090
2016-09-21,0.64,0.69,0.72,0.64,0.03,1,399000,9,267460
2016-09-22,0.67,0.64,0.67,0.64,-0.05,-1,230000,6,151500
2016-09-23,0.66,0.68,0.68,0.66,0.04,1,362000,4,241020
2016-09-26,0.64,0.64,0.64,0.64,-0.04,-1,182000,1,116480
2016-09-29,0.64,0.63,0.64,0.63,-0.01,-1,22000,3,14060
2016-09-30,0.59,0.57,0.59,0.57,-0.06,-1,115000,5,66250
2016-10-03,0.56,0.56,0.56,0.56,-0.01,-1,55000,2,30800
2016-10-04,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2016-10-05,0.54,0.55,0.55,0.54,-0.01,-1,55000,4,30150
2016-10-06,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2016-10-11,0.59,0.55,0.59,0.54,0.01,1,339000,4,193610
2016-10-12,0.51,0.51,0.51,0.51,-0.04,-1,199000,1,101490
2016-10-14,0.49,0.46,0.49,0.46,-0.05,-1,120000,2,58200
2016-10-21,0.38,0.38,0.39,0.38,0.0,0,527000,6,202350
2016-10-24,0.41,0.4,0.41,0.4,0.02,1,784000,13,316880
2016-10-25,0.38,0.39,0.41,0.34,-0.01,-1,1985000,30,764800
2016-10-26,0.4,0.38,0.41,0.38,-0.01,-1,2167000,18,852480
2016-10-27,0.4,0.37,0.4,0.37,-0.01,-1,836000,6,326640
2016-10-31,0.31,0.33,0.33,0.31,-0.03,-1,509000,7,167770
2016-11-01,0.35,0.35,0.35,0.35,0.02,1,499000,3,174650
2016-11-03,0.19,0.21,0.21,0.19,-0.05,-1,1507000,16,299950
2016-11-04,0.25,0.22,0.26,0.22,0.01,1,1746000,9,408070
2016-11-07,0.22,0.21,0.22,0.19,-0.01,-1,754000,12,156760
2016-11-08,0.23,0.2,0.23,0.2,-0.01,-1,555000,4,127350
2016-11-10,0.22,0.27,0.27,0.21,0.1,1,2333000,31,529510
2016-11-11,0.27,0.28,0.31,0.27,0.01,1,2323000,12,642360
2016-11-14,0.31,0.31,0.31,0.31,0.03,1,60000,2,18600
2016-11-18,0.32,0.33,0.33,0.32,0.04,1,219000,8,72170
2016-11-23,0.3,0.3,0.3,0.3,-0.01,-1,30000,1,9000
2016-11-25,0.26,0.26,0.26,0.26,-0.03,-1,50000,1,13000
2016-11-28,0.24,0.24,0.24,0.24,-0.02,-1,100000,1,24000
2016-11-29,0.28,0.28,0.28,0.28,0.04,1,50000,1,14000
2016-11-30,0.25,0.25,0.25,0.25,-0.03,-1,50000,1,12500
2016-12-01,0.33,0.39,0.4,0.3,0.14,1,145000,8,47130
2016-12-02,0.32,0.35,0.36,0.32,-0.04,-1,201000,7,68950
2016-12-05,0.33,0.29,0.33,0.29,-0.06,-1,110000,4,33600
2016-12-06,0.29,0.29,0.29,0.29,0.0,0,40000,1,11600
2016-12-08,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2016-12-09,0.26,0.27,0.27,0.25,0.01,1,123000,6,32010
2016-12-12,0.28,0.24,0.28,0.23,-0.03,-1,66000,4,15750
2016-12-15,0.2,0.17,0.2,0.17,-0.05,-1,65000,2,11500
2016-12-26,0.1,0.1,0.1,0.1,-0.03,-1,200000,1,20000
2016-12-27,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2016-12-28,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2016-12-29,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
