date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,0.86,0.87,0.88,0.86,0.02,1,203000,9,178030
2017-01-18,0.94,1.0,1.03,0.94,0.13,1,286000,10,277210
2017-01-19,1.02,1.34,1.35,1.02,0.34,1,144000,13,167940
2017-01-20,1.4,1.25,1.47,1.25,-0.09,-1,191000,13,265700
2017-01-23,1.22,1.35,1.35,1.2,0.1,1,135000,8,168920
2017-01-24,1.46,1.27,1.46,1.27,-0.08,-1,217000,12,305640
2017-02-02,1.28,1.53,1.53,1.24,0.26,1,142000,7,198870
2017-02-03,1.55,1.57,1.57,1.55,0.04,1,32000,4,49700
2017-02-06,1.56,1.51,1.58,1.51,-0.06,-1,9000,3,14050
2017-02-07,1.57,1.57,1.57,1.57,0.06,1,4000,1,6280
2017-02-10,1.54,1.54,1.54,1.54,-0.03,-1,1000,1,1540
2017-02-21,1.83,1.98,2.11,1.83,0.33,1,10000,9,19900
2017-02-22,1.97,1.95,1.97,1.95,-0.03,-1,3000,2,5890
2017-02-23,1.94,1.94,1.94,1.94,-0.01,-1,5000,1,9700
2017-02-24,1.93,1.9,1.93,1.9,-0.04,-1,5000,5,9550
2017-03-01,1.89,1.87,1.89,1.87,-0.03,-1,2000,2,3760
2017-03-03,1.7,1.7,1.7,1.7,-0.17,-1,1000,1,1700
2017-03-06,1.9,1.9,1.9,1.9,0.2,1,1000,1,1900
2017-03-07,1.85,1.81,1.9,1.81,-0.09,-1,25000,4,46550
2017-03-08,1.97,1.94,1.97,1.94,0.13,1,51000,2,98970
2017-03-09,1.84,1.84,1.84,1.84,-0.1,-1,1000,1,1840
2017-03-10,1.73,1.73,1.73,1.73,-0.11,-1,1000,1,1730
2017-03-13,1.84,1.84,1.84,1.84,0.11,1,1000,1,1840
2017-03-14,1.89,1.89,1.89,1.89,0.05,1,4000,1,7560
2017-03-15,2.11,1.91,2.11,1.91,0.02,1,6000,2,12260
