date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-17,0.88,0.88,0.88,0.88,0.01,1,73000,1,64240
2015-12-18,0.87,0.87,0.87,0.87,-0.01,-1,73000,1,63510
2015-12-21,0.87,0.88,0.88,0.87,0.01,1,104000,2,91220
2015-12-22,0.84,0.83,0.84,0.83,-0.05,-1,104000,2,87060
2015-12-25,0.83,0.83,0.83,0.83,-0.02,-1,30000,1,24900
2015-12-28,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2015-12-29,0.82,0.81,0.82,0.81,0.0,0,45000,3,36650
2015-12-30,0.76,0.77,0.77,0.76,-0.04,-1,65000,3,49450
2015-12-31,0.79,0.8,0.8,0.79,0.03,1,30000,2,23900
2016-01-04,0.8,0.8,0.8,0.8,0.0,0,65000,2,52000
2016-01-05,0.82,0.77,0.82,0.77,-0.03,-1,334000,9,272640
2016-01-06,0.76,0.8,0.81,0.76,0.03,1,476000,12,368750
2016-01-07,0.84,1.1,1.1,0.83,0.3,1,3006000,48,2591170
2016-01-08,1.1,1.04,1.1,1.0,-0.06,-1,1176000,65,1224420
2016-01-11,1.1,1.25,1.25,1.1,0.21,1,585000,68,685930
2016-01-12,1.2,1.33,1.5,1.18,0.08,1,1106000,103,1443060
2016-01-13,1.28,1.33,1.36,1.27,0.0,0,349000,32,459050
2016-01-14,1.44,1.49,1.49,1.42,0.16,1,242000,18,348120
2016-01-15,1.33,1.33,1.33,1.3,-0.16,-1,111000,18,146640
2016-01-18,1.29,1.1,1.29,1.08,-0.23,-1,2001000,29,2249110
2016-01-19,1.13,1.1,1.13,1.0,0.0,0,47000,6,51400
2016-01-20,1.2,1.35,1.35,1.2,0.25,1,94000,14,123700
2016-01-21,1.35,1.38,1.41,1.35,0.03,1,200000,21,275430
2016-01-22,1.3,1.49,1.54,1.3,0.11,1,200000,16,293840
2016-01-25,1.44,1.57,1.57,1.44,0.08,1,96000,4,139850
2016-01-27,1.49,1.57,1.64,1.48,0.0,0,54000,9,84400
2016-01-28,1.44,1.35,1.44,1.35,-0.22,-1,16000,2,22950
2016-01-29,1.28,1.31,1.31,1.28,-0.04,-1,28000,2,36410
2016-01-30,1.26,1.17,1.26,1.17,-0.14,-1,10000,3,11820
2016-02-01,1.12,1.17,1.17,1.12,0.0,0,25000,4,28420
2016-02-02,1.2,1.3,1.37,1.2,0.13,1,60000,6,79100
2016-02-03,1.29,1.29,1.29,1.29,-0.01,-1,53000,2,68370
2016-02-16,1.29,1.27,1.29,1.27,-0.11,-1,44000,2,55960
2016-02-18,1.14,1.15,1.16,1.14,-0.17,-1,32000,3,36620
2016-02-19,1.16,1.16,1.16,1.16,0.01,1,10000,1,11600
2016-02-22,1.15,1.24,1.24,1.1,0.08,1,23000,4,26130
2016-02-23,1.24,1.24,1.24,1.24,0.0,0,10000,1,12400
2016-03-03,1.01,1.02,1.03,1.01,-0.07,-1,39000,4,39830
2016-03-04,1.01,1.04,1.05,1.01,0.02,1,30000,3,31000
2016-03-07,1.04,1.03,1.04,1.03,-0.01,-1,21000,3,21830
2016-03-08,1.0,1.0,1.0,1.0,-0.03,-1,10000,1,10000
2016-03-09,1.02,1.04,1.04,1.02,0.04,1,24000,3,24720
2016-03-10,0.98,1.01,1.01,0.98,-0.03,-1,15000,2,15000
2016-03-11,0.96,0.88,0.96,0.88,-0.13,-1,15000,2,13600
2016-03-14,0.81,0.81,0.81,0.8,-0.07,-1,19000,3,15290
2016-03-15,0.89,0.88,0.89,0.87,0.07,1,30000,3,26400
2016-03-16,0.74,0.77,0.78,0.73,-0.11,-1,75000,8,57300
2016-03-17,0.76,0.78,0.87,0.75,0.01,1,132000,11,102540
2016-03-18,0.75,0.74,0.83,0.74,-0.04,-1,23000,5,17320
2016-03-21,0.72,0.72,0.72,0.72,-0.02,-1,5000,1,3600
2016-03-22,0.75,0.78,0.8,0.75,0.06,1,74000,7,57490
2016-03-23,0.83,0.93,0.93,0.83,0.15,1,109000,15,97700
2016-03-24,0.94,0.89,0.94,0.87,-0.04,-1,234000,21,209040
2016-03-25,0.89,0.9,0.91,0.89,0.01,1,100000,10,89910
