date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-22,0.8,0.77,0.8,0.77,-0.04,-1,339000,10,267960
2013-04-23,0.8,0.93,0.95,0.8,0.16,1,536000,210,447650
2013-04-24,0.96,0.95,1.02,0.9,0.02,1,681000,37,655100
2013-04-25,0.9,0.92,0.95,0.9,-0.03,-1,147000,11,136400
2013-04-26,0.93,0.97,1.0,0.93,0.05,1,129000,8,123980
2013-04-29,0.97,0.98,1.04,0.97,0.01,1,237000,12,237450
2013-04-30,0.97,0.95,1.0,0.95,-0.03,-1,176000,13,174000
2013-05-02,0.94,0.95,0.95,0.94,0.0,0,38000,5,35810
2013-05-03,0.95,0.88,0.95,0.88,-0.07,-1,6000,3,5620
2013-05-06,0.89,0.89,0.94,0.89,0.01,1,22000,4,20100
2013-05-07,0.92,0.89,0.92,0.89,0.0,0,24000,2,21480
2013-05-08,0.9,0.9,0.9,0.9,0.01,1,158000,9,142200
2013-05-09,0.92,0.92,0.92,0.92,0.02,1,130000,3,119600
2013-05-10,0.92,0.99,1.09,0.92,0.07,1,359000,16,365220
2013-05-13,1.04,0.99,1.05,0.99,0.0,0,353000,10,363060
2013-05-14,1.05,0.98,1.05,0.97,-0.01,-1,37000,7,36730
2013-05-15,0.99,1.03,1.09,0.99,0.05,1,112000,16,116540
2013-05-16,1.07,1.04,1.07,1.03,0.01,1,52000,6,53880
2013-05-17,1.03,1.03,1.03,1.03,-0.01,-1,140000,3,144200
2013-05-20,0.98,0.98,0.98,0.98,-0.05,-1,10000,1,9800
2013-05-21,0.96,1.03,1.04,0.96,0.05,1,73000,4,72140
2013-05-24,0.82,0.82,0.82,0.82,-0.09,-1,18000,1,14760
2013-05-27,0.84,0.82,0.84,0.82,0.0,0,10000,2,8300
2013-05-31,0.93,0.85,0.93,0.85,0.01,1,16000,2,14080
2013-06-03,0.83,0.81,0.83,0.81,-0.04,-1,17000,3,13950
2013-06-05,0.88,0.83,0.88,0.83,0.03,1,7000,6,5960
2013-06-07,0.71,0.71,0.71,0.71,-0.1,-1,11000,1,7810
2013-06-11,0.73,0.73,0.73,0.73,0.01,1,5000,1,3650
2013-06-13,0.67,0.67,0.67,0.67,-0.06,-1,40000,2,26800
2013-06-14,0.59,0.59,0.59,0.59,-0.08,-1,50000,1,29500
2013-06-17,0.63,0.63,0.63,0.63,0.04,1,50000,1,31500
2013-06-18,0.71,0.69,0.71,0.69,0.06,1,80000,4,55550
2013-06-19,0.7,0.69,0.7,0.69,0.0,0,70000,3,48400
2013-06-20,0.64,0.66,0.66,0.64,-0.03,-1,18000,2,11680
2013-06-21,0.61,0.6,0.61,0.6,-0.06,-1,48000,3,29200
2013-06-24,0.63,0.61,0.63,0.61,0.01,1,80000,3,49900
2013-06-25,0.59,0.62,0.66,0.59,0.01,1,121000,9,74620
2013-06-26,0.68,0.68,0.68,0.68,0.06,1,61000,2,41480
2013-06-27,0.64,0.64,0.65,0.64,-0.04,-1,32000,4,20680
2013-06-28,0.65,0.65,0.65,0.65,0.01,1,10000,10,6500
2013-07-02,0.68,0.68,0.7,0.68,0.03,1,101000,3,70660
2013-07-08,0.61,0.55,0.61,0.55,-0.08,-1,87000,4,51050
2013-07-09,0.47,0.51,0.51,0.47,-0.04,-1,75000,3,36030
2013-07-11,0.53,0.55,0.58,0.51,0.05,1,123000,8,65840
2013-07-12,0.51,0.51,0.51,0.51,-0.04,-1,30000,1,15300
2013-07-15,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2013-07-16,0.52,0.52,0.52,0.52,0.01,1,30000,1,15600
2013-07-19,0.53,0.56,0.56,0.53,0.04,1,25000,3,13700
2013-07-22,0.54,0.59,0.59,0.54,0.03,1,34000,12,19400
2013-07-23,0.62,0.61,0.64,0.61,0.02,1,17000,12,10690
2013-07-25,0.71,0.72,0.72,0.71,0.05,1,80000,2,57300
2013-07-26,0.76,0.76,0.76,0.76,0.04,1,99000,1,75240
2013-07-30,0.67,0.67,0.67,0.67,0.02,1,30000,1,20100
2013-07-31,0.7,0.7,0.7,0.7,0.03,1,5000,1,3500
2013-08-02,0.8,0.8,0.8,0.8,0.07,1,10000,1,8000
2013-08-05,0.75,0.76,0.76,0.75,-0.04,-1,15000,11,11300
2013-08-09,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
