date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-08-22,3.11,3.4,3.4,3.11,0.48,1,3515000,83,10936000
2008-08-25,3.3,3.2,3.3,3.0,-0.2,-1,150000,12,481200
2008-08-26,2.7,2.8,2.8,2.4,-0.4,-1,212000,15,562550
2008-08-27,1.89,1.75,1.89,1.75,-1.05,-1,200000,14,351960
2008-08-28,1.74,2.15,2.15,1.74,0.4,1,262000,30,531280
2008-08-29,2.1,2.2,2.58,1.75,0.05,1,213000,32,456200
2008-09-01,1.95,1.3,1.95,1.25,-0.9,-1,204000,34,327030
2008-09-02,1.28,1.13,1.28,0.9,-0.17,-1,210000,22,225760
2008-09-03,1.1,0.75,1.1,0.75,-0.38,-1,146000,15,145320
2008-09-04,0.58,0.56,0.73,0.55,-0.19,-1,98000,18,67170
2008-09-05,0.56,0.57,0.6,0.56,0.01,1,168000,13,98870
2008-09-08,0.7,0.97,0.97,0.69,0.4,1,269000,27,206070
2008-09-09,0.95,0.7,0.95,0.55,-0.27,-1,305000,24,227850
2008-09-10,0.63,0.6,0.63,0.6,-0.1,-1,226000,14,139060
2008-09-11,0.59,0.55,0.59,0.37,-0.05,-1,265000,21,149040
2008-09-12,0.5,0.34,0.5,0.23,-0.21,-1,247000,24,87990
2008-09-15,0.33,0.29,0.33,0.14,-0.05,-1,161000,19,39850
2008-09-16,0.16,0.22,0.25,0.16,-0.07,-1,141000,13,32550
2008-09-17,0.22,0.17,0.22,0.17,-0.05,-1,186000,10,40670
2008-09-18,0.17,0.24,0.24,0.17,0.07,1,178000,24,38620
2008-09-19,0.35,0.36,0.36,0.29,0.12,1,151000,22,53210
2008-09-22,0.35,0.41,0.41,0.2,0.05,1,239000,23,93000
2008-09-23,0.4,0.48,0.48,0.36,0.07,1,183000,27,79470
2008-09-24,0.5,0.57,0.57,0.49,0.09,1,135000,16,69600
2008-09-25,0.57,0.69,0.79,0.57,0.12,1,341000,35,224660
2008-09-26,0.78,0.6,0.78,0.6,-0.09,-1,252000,28,168810
2008-09-30,0.57,0.97,1.18,0.21,0.37,1,50000,18,35060
2008-10-01,1.29,1.58,1.65,1.28,0.61,1,193000,30,281590
2008-10-02,1.94,1.93,1.94,1.8,0.35,1,175000,31,331230
2008-10-03,1.9,2.12,2.47,1.35,0.19,1,278000,43,543180
2008-10-06,2.11,2.11,2.4,1.7,-0.01,-1,164000,39,342610
2008-10-07,1.85,1.3,1.97,1.2,-0.81,-1,89000,20,145100
2008-10-08,1.0,0.7,1.0,0.66,-0.6,-1,203000,30,174060
2008-10-09,0.79,1.29,1.35,0.79,0.59,1,179000,29,220520
2008-10-13,0.89,0.89,1.17,0.89,-0.4,-1,42000,8,37680
2008-10-14,1.29,1.19,1.29,0.96,0.3,1,173000,28,203500
2008-10-15,1.18,1.35,1.35,1.18,0.16,1,311000,40,400720
2008-10-16,1.33,1.4,1.55,1.16,0.05,1,65000,16,88950
2008-10-17,1.54,1.43,1.54,1.1,0.03,1,153000,21,218790
2008-10-20,1.38,1.49,1.49,1.28,0.06,1,164000,29,227600
