date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-22,0.91,0.91,0.91,0.91,-0.08,-1,30000,1,27300
2013-03-28,0.91,0.91,0.91,0.91,0.0,0,30000,1,27300
2013-04-01,0.91,0.91,0.91,0.91,0.03,1,297000,3,270270
2013-04-02,0.93,0.93,0.93,0.93,0.02,1,297000,3,276210
2013-04-12,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2013-04-16,0.95,0.95,0.95,0.95,0.03,1,10000,1,9500
2013-04-17,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2013-04-23,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2013-04-24,0.74,0.74,0.74,0.74,-0.02,-1,30000,2,22200
2013-04-25,0.68,0.73,0.73,0.68,-0.01,-1,280000,5,199500
2013-04-26,0.71,0.74,0.74,0.71,0.01,1,250000,3,182600
2013-05-03,0.76,0.82,0.82,0.76,0.07,1,169000,7,137480
2013-05-06,0.82,0.83,0.83,0.82,0.01,1,134000,3,111020
2013-05-07,0.8,0.79,0.8,0.79,-0.04,-1,57000,2,45150
2013-05-08,0.81,0.81,0.81,0.81,0.02,1,12000,1,9720
2013-05-10,0.66,0.67,0.67,0.66,-0.04,-1,60000,2,39900
2013-05-15,0.59,0.59,0.59,0.59,-0.04,-1,60000,1,35400
2013-05-16,0.53,0.5,0.53,0.5,-0.09,-1,317000,4,159100
2013-05-17,0.47,0.47,0.47,0.47,-0.03,-1,297000,3,139590
2013-05-20,0.36,0.34,0.36,0.34,-0.13,-1,100000,2,35000
2013-05-21,0.35,0.34,0.35,0.34,0.0,0,63000,4,21620
2013-05-22,0.35,0.34,0.35,0.34,0.0,0,140000,4,47900
2013-05-24,0.38,0.38,0.38,0.38,0.04,1,37000,4,14060
2013-05-28,0.33,0.33,0.33,0.33,-0.04,-1,30000,1,9900
2013-05-29,0.3,0.28,0.3,0.28,-0.05,-1,30000,2,8700
2013-05-30,0.31,0.35,0.35,0.31,0.07,1,107000,4,35950
2013-05-31,0.37,0.37,0.37,0.37,0.02,1,13000,1,4810
2013-06-03,0.38,0.38,0.38,0.38,0.01,1,13000,1,4940
2013-06-04,0.39,0.39,0.39,0.39,0.01,1,11000,1,4290
2013-06-05,0.37,0.37,0.37,0.37,-0.02,-1,12000,1,4440
2013-06-06,0.34,0.34,0.34,0.34,-0.03,-1,13000,1,4420
2013-06-07,0.39,0.44,0.44,0.39,0.1,1,48000,2,20520
2013-06-13,0.41,0.41,0.41,0.41,0.04,1,11000,1,4510
2013-06-18,0.33,0.33,0.33,0.33,-0.01,-1,198000,2,65340
2013-06-20,0.36,0.35,0.36,0.35,0.02,1,223000,5,80150
2013-06-21,0.41,0.41,0.41,0.41,0.06,1,48000,1,19680
2013-06-25,0.49,0.49,0.49,0.49,0.03,1,43000,1,21070
2013-06-28,0.33,0.32,0.33,0.32,-0.02,-1,198000,3,64350
2013-07-01,0.26,0.26,0.27,0.26,-0.06,-1,297000,3,78210
2013-07-02,0.29,0.27,0.3,0.27,0.01,1,638000,12,177210
2013-07-03,0.27,0.27,0.28,0.26,0.0,0,539000,24,145730
2013-07-09,0.17,0.16,0.17,0.16,-0.08,-1,348000,5,57670
2013-07-10,0.15,0.16,0.17,0.15,0.0,0,348000,5,53900
2013-07-16,0.06,0.06,0.06,0.06,-0.04,-1,99000,1,5940
2013-07-18,0.08,0.08,0.08,0.08,0.02,1,99000,2,7920
2013-08-15,0.01,0.01,0.01,0.01,-0.07,-1,99000,1,990
