date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-06,1.33,1.33,1.33,1.33,-0.04,-1,2000,1,2660
2016-07-07,1.31,1.27,1.31,1.27,-0.06,-1,21000,2,27110
2016-07-11,1.2,1.22,1.22,1.2,-0.05,-1,24000,2,29040
2016-07-12,1.22,1.22,1.22,1.22,0.0,0,47000,2,57340
2016-07-13,1.21,1.28,1.28,1.21,0.06,1,67000,3,83230
2016-07-14,1.27,1.28,1.28,1.26,0.0,0,100000,3,126900
2016-07-15,1.4,1.43,1.46,1.4,0.15,1,643000,13,921760
2016-07-18,1.45,1.46,1.55,1.42,0.03,1,883000,30,1299230
2016-07-19,1.39,1.31,1.39,1.3,-0.15,-1,361000,14,483800
2016-07-20,1.36,1.27,1.36,1.26,-0.04,-1,224000,8,294190
2016-07-21,1.3,1.26,1.3,1.26,-0.01,-1,266000,13,341200
2016-07-22,1.28,1.37,1.44,1.26,0.11,1,1576000,41,2182950
2016-07-25,1.48,1.39,1.48,1.37,0.02,1,1668000,67,2366900
2016-07-26,1.33,1.32,1.35,1.3,-0.07,-1,93000,8,122410
2016-07-27,1.36,1.36,1.36,1.36,0.04,1,50000,1,68000
2016-07-28,1.16,1.18,1.19,1.16,-0.18,-1,215000,3,251750
2016-07-29,1.13,1.19,1.23,1.13,0.01,1,211000,9,251390
2016-08-01,1.34,1.27,1.34,1.27,0.08,1,344000,11,442980
2016-08-02,1.24,1.26,1.26,1.24,-0.01,-1,147000,4,183580
2016-08-03,1.18,1.17,1.19,1.17,-0.09,-1,136000,4,160240
2016-08-04,1.18,1.14,1.19,1.12,-0.03,-1,331000,6,376690
2016-08-05,1.16,1.11,1.17,1.11,-0.03,-1,107000,6,121720
2016-08-08,1.12,1.08,1.17,1.07,-0.03,-1,452000,15,511030
2016-08-09,1.08,0.95,1.11,0.94,-0.13,-1,700000,20,729160
2016-08-10,1.01,0.97,1.02,0.97,0.02,1,209000,12,207560
2016-08-11,0.95,0.85,0.98,0.85,-0.12,-1,291000,10,267550
2016-08-12,0.79,0.78,0.79,0.77,-0.07,-1,185000,3,143900
2016-08-15,0.7,0.65,0.7,0.65,-0.13,-1,50000,2,34500
2016-08-16,0.73,0.83,0.86,0.73,0.18,1,1236000,29,977860
2016-08-17,0.84,0.75,0.84,0.75,-0.08,-1,1225000,62,971160
2016-08-18,0.83,0.86,0.9,0.83,0.11,1,1254000,25,1075490
2016-08-19,0.86,0.83,0.86,0.8,-0.03,-1,1418000,42,1180480
2016-08-22,0.83,0.84,0.85,0.79,0.01,1,254000,7,210210
2016-08-23,0.82,0.76,0.82,0.76,-0.08,-1,160000,8,122700
2016-08-24,0.78,0.8,0.8,0.74,0.04,1,170000,8,134000
2016-08-25,0.78,0.82,0.89,0.78,0.02,1,848000,21,699050
2016-08-26,0.77,0.77,0.78,0.75,-0.05,-1,608000,23,465240
2016-08-29,0.77,0.71,0.77,0.71,-0.06,-1,869000,14,627960
2016-08-30,0.75,0.7,0.75,0.7,-0.01,-1,205000,9,145950
2016-08-31,0.7,0.7,0.72,0.68,0.0,0,986000,15,684950
2016-09-01,0.68,0.7,0.74,0.67,0.0,0,1788000,39,1264510
2016-09-02,0.64,0.59,0.64,0.58,-0.11,-1,634000,39,394310
2016-09-05,0.63,0.57,0.63,0.57,-0.02,-1,86000,3,51780
2016-09-06,0.58,0.6,0.6,0.58,0.03,1,45000,3,26300
2016-09-07,0.59,0.6,0.6,0.59,0.0,0,230000,5,135950
2016-09-08,0.58,0.64,0.64,0.57,0.04,1,602000,11,379650
2016-09-09,0.65,0.61,0.66,0.61,-0.03,-1,313000,14,201610
2016-09-10,0.54,0.61,0.61,0.54,0.0,0,272000,7,157360
2016-09-12,0.63,0.65,0.7,0.63,0.04,1,639000,12,428490
2016-09-13,0.64,0.63,0.64,0.59,-0.02,-1,647000,14,396680
2016-09-14,0.63,0.6,0.63,0.6,-0.03,-1,130000,4,79500
2016-09-19,0.58,0.59,0.6,0.58,-0.01,-1,329000,6,194150
2016-09-20,0.54,0.5,0.54,0.47,-0.09,-1,466000,11,224490
2016-09-21,0.5,0.54,0.6,0.5,0.04,1,472000,17,254410
2016-09-22,0.54,0.62,0.62,0.53,0.08,1,375000,16,212930
2016-09-23,0.64,0.58,0.64,0.58,-0.04,-1,170000,13,104610
2016-09-26,0.58,0.64,0.64,0.58,0.06,1,329000,13,200150
2016-09-29,0.67,0.73,0.79,0.65,0.09,1,1075000,36,793040
2016-09-30,0.66,0.6,0.67,0.58,-0.13,-1,785000,39,478240
2016-10-03,0.62,0.62,0.62,0.6,0.02,1,219000,10,134300
2016-10-04,0.64,0.76,0.81,0.63,0.14,1,1685000,47,1258920
2016-10-05,0.77,0.73,0.81,0.73,-0.03,-1,1239000,50,954600
2016-10-06,0.78,0.84,0.87,0.78,0.11,1,2158000,77,1787410
2016-10-07,0.83,0.78,0.83,0.75,-0.06,-1,1546000,61,1197650
2016-10-11,0.84,0.64,0.84,0.6,-0.14,-1,1314000,41,858600
2016-10-12,0.67,0.72,0.76,0.63,0.08,1,2024000,60,1432990
2016-10-13,0.73,0.69,0.79,0.69,-0.03,-1,963000,47,721250
2016-10-14,0.67,0.58,0.68,0.56,-0.11,-1,225000,20,132970
2016-10-17,0.57,0.66,0.7,0.57,0.08,1,179000,15,114360
2016-10-18,0.6,0.57,0.6,0.56,-0.09,-1,276000,16,160760
2016-10-19,0.56,0.55,0.57,0.53,-0.02,-1,1047000,16,565990
2016-10-20,0.55,0.51,0.58,0.51,-0.04,-1,150000,13,83500
2016-10-21,0.47,0.46,0.51,0.45,-0.05,-1,234000,13,108690
2016-10-24,0.44,0.38,0.44,0.36,-0.08,-1,760000,30,288400
2016-10-25,0.38,0.38,0.39,0.37,0.0,0,286000,8,108020
2016-10-26,0.38,0.38,0.4,0.38,0.0,0,111000,9,43290
2016-10-27,0.4,0.34,0.4,0.34,-0.04,-1,774000,22,276570
2016-10-28,0.31,0.29,0.31,0.29,-0.05,-1,588000,14,179530
2016-10-31,0.29,0.32,0.32,0.29,0.03,1,134000,10,40500
2016-11-01,0.25,0.29,0.29,0.22,-0.03,-1,463000,18,122090
2016-11-02,0.26,0.28,0.31,0.26,-0.01,-1,170000,8,48400
2016-11-03,0.28,0.24,0.28,0.23,-0.04,-1,225000,9,56950
2016-11-04,0.21,0.22,0.22,0.21,-0.02,-1,79000,7,16960
2016-11-07,0.21,0.23,0.24,0.21,0.01,1,185000,9,42000
2016-11-08,0.23,0.25,0.25,0.22,0.02,1,150000,5,33400
2016-11-09,0.22,0.12,0.22,0.12,-0.13,-1,120000,9,18150
2016-11-10,0.14,0.14,0.14,0.13,0.02,1,55000,4,7580
2016-11-11,0.09,0.09,0.1,0.05,-0.05,-1,1067000,19,70680
2016-11-14,0.03,0.05,0.05,0.03,-0.04,-1,440000,6,15800
2016-11-17,0.03,0.03,0.03,0.03,-0.02,-1,80000,2,2400
2016-11-18,0.04,0.04,0.04,0.03,0.01,1,31000,6,1230
2016-11-21,0.03,0.04,0.04,0.03,0.0,0,23000,2,890
2016-11-22,0.03,0.04,0.04,0.03,0.0,0,414000,16,15740
