date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-07,0.66,0.66,0.66,0.66,0.03,1,70000,2,46200
2016-12-09,0.67,0.66,0.67,0.66,0.0,0,28000,3,18530
2016-12-12,0.68,0.69,0.69,0.68,0.03,1,8000,2,5470
2016-12-14,0.67,0.66,0.67,0.66,-0.01,-1,480000,16,318000
2016-12-15,0.68,0.7,0.7,0.68,0.04,1,962000,10,663880
2016-12-16,0.73,0.96,0.96,0.71,0.26,1,1027000,18,749500
2016-12-19,0.92,0.8,0.92,0.8,-0.16,-1,277000,15,243550
2016-12-20,0.82,0.88,0.88,0.82,0.08,1,196000,7,168000
2016-12-21,0.94,0.89,0.95,0.89,0.01,1,788000,22,717220
2016-12-22,0.86,0.85,0.88,0.83,-0.04,-1,595000,14,520740
2016-12-23,0.84,0.83,0.84,0.83,-0.02,-1,40000,4,33400
2016-12-26,0.87,0.84,0.87,0.83,0.01,1,150000,6,125400
2016-12-27,0.85,0.84,0.85,0.84,0.0,0,65000,7,55200
2016-12-28,0.84,0.82,0.84,0.82,-0.02,-1,140000,8,116400
2016-12-30,0.78,0.78,0.78,0.78,-0.01,-1,6000,1,4680
2017-01-04,0.86,0.87,0.9,0.86,0.08,1,675000,14,588340
2017-01-05,0.87,0.87,0.87,0.85,0.0,0,814000,7,706080
2017-01-06,0.9,0.88,0.93,0.88,0.01,1,356000,13,322180
2017-01-09,0.83,0.82,0.83,0.82,-0.06,-1,23000,2,18940
2017-01-10,0.85,0.85,0.85,0.85,0.03,1,30000,2,25500
2017-01-12,0.81,0.81,0.81,0.81,0.0,0,100000,1,81000
2017-01-16,0.75,0.75,0.75,0.75,-0.06,-1,1000,1,750
2017-01-20,0.75,0.75,0.75,0.75,0.0,0,60000,2,45000
2017-01-23,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2017-01-24,0.75,0.76,0.76,0.75,0.02,1,125000,5,94270
2017-02-02,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2017-02-06,0.77,0.8,0.8,0.77,0.04,1,460000,10,361000
2017-02-07,0.81,0.82,0.82,0.81,0.02,1,320000,4,261700
2017-02-08,0.83,0.83,0.85,0.83,0.01,1,410000,6,340320
2017-02-09,0.86,0.86,0.86,0.84,0.03,1,415000,5,348720
2017-02-13,0.87,1.0,1.02,0.87,0.14,1,958000,63,899280
2017-02-14,1.06,1.03,1.1,1.03,0.03,1,942000,21,991670
2017-02-15,1.04,1.06,1.06,1.03,0.03,1,106000,4,110240
2017-02-17,1.03,1.14,1.14,1.03,0.14,1,90000,7,95800
2017-02-18,1.12,1.14,1.14,1.12,0.0,0,65000,5,72900
2017-02-21,1.03,1.03,1.03,1.03,-0.02,-1,20000,1,20600
2017-02-24,1.06,1.06,1.06,1.06,0.03,1,5000,1,5300
2017-03-01,1.08,1.08,1.08,1.08,0.02,1,50000,1,54000
2017-03-02,0.91,0.92,0.92,0.91,-0.16,-1,20000,2,18300
2017-03-03,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-03-13,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2017-03-14,0.91,0.91,0.91,0.91,0.06,1,110000,11,100100
2017-03-15,0.94,0.94,0.94,0.94,0.03,1,110000,1,103400
2017-03-20,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2017-03-21,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2017-03-24,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2017-03-27,0.85,0.85,0.85,0.85,-0.01,-1,50000,5,42500
2017-03-28,0.82,0.83,0.83,0.82,-0.02,-1,70000,3,58000
2017-03-30,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-03-31,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2017-04-06,0.71,0.71,0.71,0.71,0.0,0,4000,1,2840
2017-04-07,0.72,0.72,0.72,0.72,0.01,1,4000,1,2880
2017-04-18,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2017-04-19,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2017-04-25,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2017-04-26,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2017-05-02,0.56,0.56,0.56,0.56,0.01,1,97000,1,54320
2017-05-03,0.52,0.5,0.52,0.5,-0.06,-1,208000,4,106960
2017-05-04,0.5,0.51,0.51,0.5,0.01,1,241000,5,120510
2017-05-05,0.49,0.48,0.49,0.48,-0.03,-1,160000,2,77400
2017-05-08,0.5,0.49,0.5,0.49,0.01,1,200000,4,99600
2017-05-09,0.49,0.49,0.49,0.49,0.0,0,342000,2,167580
2017-05-10,0.45,0.52,0.52,0.45,0.03,1,866000,13,417270
2017-05-11,0.55,0.53,0.55,0.53,0.01,1,816000,22,448700
2017-05-12,0.49,0.48,0.49,0.48,-0.05,-1,246000,4,120520
2017-05-15,0.52,0.52,0.52,0.52,0.04,1,20000,1,10400
2017-05-16,0.5,0.45,0.5,0.45,-0.07,-1,500000,6,239500
2017-05-17,0.42,0.41,0.42,0.41,-0.04,-1,520000,3,218200
2017-05-19,0.42,0.42,0.42,0.42,0.0,0,3000,1,1260
2017-05-22,0.39,0.4,0.4,0.39,-0.02,-1,401000,7,160390
2017-05-23,0.42,0.42,0.42,0.42,0.02,1,400000,19,168000
2017-05-25,0.55,0.55,0.55,0.55,0.13,1,1000,1,550
