date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-06,0.68,0.74,0.75,0.68,0.0,0,255000,5,188800
2015-05-07,0.86,0.92,0.93,0.85,0.18,1,398000,14,353780
2015-05-08,0.97,0.96,0.97,0.92,0.04,1,143000,4,137260
2015-05-11,0.96,0.99,1.0,0.96,0.03,1,134000,4,133060
2015-05-12,0.96,0.99,0.99,0.92,0.0,0,121000,4,114360
2015-05-13,0.92,0.89,0.92,0.89,-0.1,-1,84000,3,76260
2015-05-14,0.91,0.91,0.91,0.91,0.02,1,50000,1,45500
2015-05-15,0.91,0.91,0.91,0.91,0.0,0,77000,1,70070
2015-05-18,0.98,0.98,0.98,0.98,0.07,1,177000,2,173460
2015-05-19,0.89,0.89,0.89,0.89,-0.09,-1,100000,1,89000
2015-05-21,0.82,0.82,0.82,0.82,0.03,1,101000,2,82820
2015-05-22,0.84,0.84,0.84,0.84,0.02,1,100000,1,84000
2015-05-26,0.8,0.8,0.8,0.8,0.01,1,38000,1,30400
2015-05-27,0.81,0.81,0.81,0.81,0.01,1,38000,1,30780
2015-06-03,0.86,0.86,0.86,0.86,0.06,1,100000,1,86000
2015-06-04,0.83,0.92,0.92,0.83,0.06,1,161000,4,137370
2015-06-05,0.9,0.9,0.9,0.9,-0.02,-1,56000,2,50400
2015-06-08,0.86,0.86,0.86,0.86,-0.04,-1,20000,1,17200
2015-06-09,0.92,0.92,0.92,0.92,0.06,1,20000,1,18400
2015-06-10,0.92,0.88,0.92,0.88,-0.04,-1,12000,2,10640
2015-06-11,0.85,0.84,0.85,0.84,-0.04,-1,65000,3,55150
2015-06-15,0.82,0.77,0.82,0.77,-0.07,-1,80000,4,62400
2015-06-16,0.81,0.81,0.81,0.81,0.04,1,50000,1,40500
2015-06-18,0.81,0.81,0.81,0.81,-0.01,-1,5000,1,4050
2015-06-23,0.8,0.8,0.8,0.8,0.0,0,50000,1,40000
2015-06-25,0.83,0.83,0.83,0.83,0.01,1,57000,4,47310
2015-06-29,0.93,0.91,0.93,0.91,0.06,1,335000,7,305750
2015-06-30,0.92,0.92,0.92,0.92,0.01,1,5000,1,4600
2015-07-01,0.87,0.87,0.87,0.87,-0.05,-1,160000,2,139200
2015-07-02,0.87,0.85,0.87,0.85,-0.02,-1,12000,2,10340
2015-07-09,0.98,0.98,0.98,0.98,0.12,1,10000,1,9800
2015-07-15,0.89,1.08,1.08,0.89,0.19,1,52000,2,55780
2015-07-16,1.0,1.0,1.0,1.0,-0.08,-1,5000,1,5000
2015-07-17,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2015-07-20,1.04,1.22,1.24,1.04,0.22,1,116000,6,142500
2015-07-21,1.26,1.17,1.33,1.15,-0.05,-1,116000,11,141140
2015-07-22,1.2,1.2,1.2,1.2,0.03,1,5000,1,6000
2015-07-23,1.17,1.17,1.18,1.17,-0.03,-1,107000,6,125290
2015-07-24,1.32,1.21,1.32,1.21,0.04,1,46000,4,57420
2015-07-27,1.25,1.38,1.38,1.23,0.17,1,41000,4,51980
2015-07-28,1.28,1.28,1.28,1.28,-0.1,-1,5000,1,6400
2015-07-29,1.35,1.34,1.35,1.31,0.06,1,26000,5,34390
2015-07-30,1.33,1.34,1.34,1.33,0.0,0,20000,3,26650
2015-08-03,1.61,1.67,1.67,1.61,0.27,1,11000,2,18310
2015-08-04,1.64,1.74,1.74,1.59,0.07,1,19000,4,31910
2015-08-05,1.61,1.61,1.61,1.61,-0.13,-1,7000,1,11270
2015-08-06,1.4,1.36,1.46,1.36,-0.25,-1,6000,3,8500
2015-08-20,1.74,1.74,1.74,1.74,0.0,0,3000,1,5220
2015-08-21,1.8,1.8,1.8,1.8,0.06,1,3000,1,5400
2015-08-24,2.64,2.64,2.64,2.64,0.84,1,1000,1,2640
2015-08-28,2.62,2.62,2.62,2.62,-0.28,-1,10000,1,26200
2015-09-01,2.02,1.91,2.02,1.9,-0.39,-1,55000,6,106500
2015-09-02,1.72,1.65,1.72,1.64,-0.26,-1,47000,7,78900
2015-09-03,1.65,1.63,1.65,1.63,-0.02,-1,10000,2,16400
2015-09-07,1.45,1.38,1.45,1.38,-0.18,-1,12000,2,17260
2015-09-08,1.1,1.13,1.14,1.05,-0.25,-1,32000,4,35160
2015-09-09,1.01,1.17,1.17,1.01,0.04,1,30000,3,33300
2015-09-10,0.95,1.09,1.09,0.95,-0.08,-1,30000,4,31740
2015-09-15,1.02,1.02,1.02,1.02,-0.07,-1,40000,1,40800
2015-09-16,0.95,0.95,0.95,0.95,-0.07,-1,40000,1,38000
2015-09-17,0.79,0.76,0.79,0.74,-0.19,-1,45000,5,34100
2015-09-18,0.63,0.63,0.63,0.63,-0.13,-1,6000,1,3780
2015-09-21,0.65,0.67,0.68,0.65,0.04,1,41000,4,27350
2015-09-22,0.62,0.62,0.62,0.62,-0.05,-1,10000,1,6200
2015-09-23,0.63,0.68,0.68,0.63,0.06,1,49000,5,31320
2015-09-24,0.24,0.65,0.69,0.24,-0.03,-1,23000,3,10970
2015-09-30,0.72,0.59,0.72,0.59,-0.06,-1,11000,3,6650
2015-10-01,0.66,0.66,0.66,0.66,0.07,1,2000,1,1320
