date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-17,1.39,1.39,1.39,1.39,0.03,1,1000,1,1390
2015-08-18,1.4,1.46,1.48,1.4,0.07,1,847000,11,1204980
2015-08-19,1.44,1.46,1.5,1.44,0.0,0,1628000,14,2362930
2015-08-20,1.46,1.47,1.48,1.45,0.01,1,788000,10,1152080
2015-08-21,1.48,1.48,1.49,1.47,0.01,1,65000,6,96220
2015-08-24,1.52,1.68,1.68,1.49,0.2,1,166000,8,257170
2015-08-25,1.58,1.57,1.58,1.56,-0.11,-1,121000,5,189060
2015-08-26,1.47,1.52,1.52,1.47,-0.05,-1,4000,2,5930
2015-08-27,1.42,1.43,1.43,1.42,-0.09,-1,210000,4,300190
2015-08-28,1.39,1.39,1.39,1.38,-0.04,-1,176000,4,244580
2015-08-31,1.38,1.36,1.38,1.36,-0.03,-1,215000,4,296400
2015-09-01,1.33,1.31,1.33,1.31,-0.05,-1,404000,4,529340
2015-09-02,1.29,1.27,1.29,1.27,-0.04,-1,309000,5,397510
2015-09-03,1.23,1.18,1.25,1.16,-0.09,-1,227000,12,273710
2015-09-04,1.17,1.16,1.17,1.16,-0.02,-1,142000,2,165020
2015-09-07,1.15,1.1,1.15,1.1,-0.06,-1,253000,11,287040
2015-09-08,1.07,1.03,1.09,1.03,-0.07,-1,276000,11,292840
2015-09-09,0.94,0.99,0.99,0.94,-0.04,-1,239000,9,231320
2015-09-10,0.97,0.97,1.0,0.97,-0.02,-1,96000,5,93930
2015-09-11,0.96,0.98,0.98,0.96,0.01,1,50000,2,48200
2015-09-18,0.92,0.92,0.92,0.92,-0.01,-1,30000,1,27600
2015-09-21,0.92,0.92,0.92,0.92,0.0,0,70000,2,64400
2015-09-22,0.91,0.92,0.92,0.9,0.0,0,81000,3,73320
2015-09-23,0.94,0.97,0.97,0.94,0.05,1,62000,4,58910
2015-09-24,0.97,1.02,1.02,0.97,0.05,1,132000,6,132390
2015-09-25,1.05,1.03,1.06,1.03,0.01,1,264000,6,275660
2015-09-30,1.0,0.99,1.0,0.96,-0.04,-1,253000,4,251330
2015-10-01,0.98,0.89,0.98,0.89,-0.1,-1,300000,4,276000
2015-10-06,0.85,0.85,0.85,0.85,-0.01,-1,82000,1,69700
2015-10-07,0.84,0.84,0.84,0.84,-0.01,-1,82000,1,68880
2015-10-08,0.8,0.81,0.81,0.8,-0.03,-1,20000,2,16100
2015-10-12,0.76,0.75,0.77,0.75,-0.06,-1,82000,5,61820
2015-10-13,0.73,0.7,0.73,0.7,-0.05,-1,47000,5,33490
2015-10-14,0.7,0.69,0.7,0.68,-0.01,-1,55000,4,38000
2015-10-15,0.69,0.68,0.69,0.68,-0.01,-1,115000,7,78900
2015-10-16,0.67,0.69,0.69,0.67,0.01,1,79000,6,53820
2015-10-19,0.67,0.72,0.72,0.67,0.03,1,70000,6,49620
2015-10-20,0.7,0.67,0.71,0.67,-0.05,-1,67000,5,46010
2015-10-21,0.65,0.64,0.65,0.64,-0.03,-1,72000,6,46600
2015-10-22,0.64,0.64,0.64,0.64,0.0,0,20000,2,12800
2015-10-23,0.64,0.66,0.67,0.64,0.02,1,192000,5,127110
2015-10-26,0.61,0.63,0.63,0.6,-0.03,-1,171000,7,103920
2015-10-27,0.64,0.66,0.66,0.64,0.03,1,40000,3,26100
2015-10-28,0.65,0.63,0.65,0.62,-0.03,-1,80000,6,50800
2015-10-29,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2015-11-02,0.6,0.6,0.6,0.6,-0.03,-1,2000,1,1200
2015-11-05,0.56,0.55,0.56,0.53,-0.06,-1,46000,5,25260
2015-11-06,0.5,0.55,0.55,0.5,0.0,0,154000,5,83320
2015-11-09,0.56,0.57,0.57,0.56,0.02,1,31000,3,17370
2015-11-10,0.57,0.59,0.6,0.57,0.02,1,166000,12,98040
2015-11-11,0.57,0.58,0.6,0.56,-0.01,-1,97000,6,55760
2015-11-12,0.58,0.56,0.58,0.56,-0.02,-1,40000,2,23000
2015-11-13,0.57,0.57,0.57,0.57,0.01,1,1000,1,570
2015-11-16,0.6,0.6,0.6,0.6,0.03,1,30000,1,18000
2015-11-17,0.55,0.56,0.56,0.55,-0.04,-1,37000,3,20370
2015-11-18,0.57,0.57,0.57,0.57,0.01,1,20000,1,11400
2015-11-19,0.54,0.55,0.55,0.54,-0.02,-1,380000,5,207200
2015-11-20,0.55,0.55,0.55,0.55,0.0,0,380000,4,209000
2015-11-24,0.57,0.57,0.58,0.57,0.02,1,80000,3,45610
2015-11-25,0.58,0.59,0.6,0.58,0.02,1,71000,3,41400
2015-11-26,0.57,0.56,0.57,0.56,-0.03,-1,55000,2,31300
2015-11-27,0.56,0.58,0.58,0.56,0.02,1,281000,2,160120
2015-11-30,0.58,0.59,0.59,0.58,0.01,1,285000,2,165340
2015-12-01,0.56,0.56,0.56,0.56,-0.03,-1,128000,2,71680
2015-12-03,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2015-12-10,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2015-12-11,0.58,0.59,0.59,0.58,0.0,0,20000,2,11700
2015-12-14,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2015-12-22,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2015-12-24,0.51,0.5,0.51,0.5,0.01,1,20000,2,10100
2015-12-28,0.45,0.45,0.45,0.45,-0.04,-1,20000,1,9000
2016-01-12,0.43,0.43,0.43,0.43,0.0,0,2000,1,860
2016-01-15,0.42,0.42,0.42,0.42,0.0,0,50000,1,21000
2016-01-18,0.42,0.42,0.42,0.42,0.0,0,50000,1,21000
2016-01-20,0.28,0.28,0.28,0.28,-0.01,-1,3000,1,840
2016-01-21,0.28,0.28,0.28,0.28,0.0,0,5000,2,1400
