date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,1.11,1.04,1.11,1.04,-0.05,-1,244000,4,260760
2016-07-05,1.04,1.04,1.04,1.04,0.0,0,100000,1,104000
2016-07-06,1.08,1.1,1.1,1.08,0.06,1,284000,2,309520
2016-07-07,1.08,1.08,1.08,1.08,-0.02,-1,140000,1,151200
2016-07-11,1.19,1.19,1.21,1.19,0.11,1,187000,8,223240
2016-07-12,1.18,1.14,1.18,1.14,-0.05,-1,152000,5,178160
2016-07-13,1.14,1.14,1.14,1.14,0.0,0,30000,1,34200
2016-07-14,1.14,1.14,1.14,1.14,0.0,0,5000,1,5700
2016-07-19,1.07,1.07,1.07,1.07,-0.01,-1,11000,1,11770
2016-07-20,1.07,1.07,1.07,1.07,0.0,0,347000,3,371290
2016-07-21,1.09,1.08,1.09,1.08,0.01,1,358000,2,390110
2016-08-04,0.9,0.9,0.9,0.9,0.0,0,199000,3,179100
2016-08-05,0.92,0.92,0.92,0.92,0.02,1,199000,3,183080
2016-08-08,0.94,0.94,0.94,0.94,0.02,1,21000,1,19740
2016-08-09,0.95,0.96,0.98,0.95,0.02,1,526000,27,513950
2016-08-10,0.9,0.92,0.92,0.9,-0.04,-1,53000,3,48160
2016-08-11,0.9,0.89,0.91,0.89,-0.03,-1,70000,3,63400
2016-08-12,0.93,0.94,0.94,0.93,0.05,1,67000,3,62320
2016-08-15,0.95,1.0,1.0,0.95,0.06,1,98000,6,94110
2016-08-16,0.97,0.98,0.98,0.97,-0.02,-1,455000,24,445400
2016-08-17,1.0,1.03,1.04,1.0,0.05,1,412000,6,424620
2016-09-01,1.16,1.2,1.2,1.14,0.17,1,411000,9,472430
2016-09-02,1.3,1.36,1.39,1.3,0.16,1,331000,13,444900
2016-09-05,1.36,1.41,1.41,1.34,0.05,1,378000,15,515720
2016-09-06,1.36,1.39,1.39,1.36,-0.02,-1,9000,2,12330
2016-09-07,1.35,1.39,1.39,1.35,0.0,0,66000,3,91620
