date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-25,0.84,0.84,0.84,0.84,0.13,1,99000,1,83160
2013-12-03,0.93,0.95,0.95,0.93,0.13,1,633000,8,594820
2013-12-04,0.82,0.82,0.82,0.82,-0.13,-1,198000,2,162360
2013-12-06,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2013-12-12,0.63,0.63,0.63,0.63,-0.12,-1,99000,2,62370
2013-12-13,0.67,0.67,0.67,0.67,0.04,1,435000,7,291450
2013-12-16,0.71,0.71,0.71,0.71,0.04,1,5000,1,3550
2013-12-19,0.66,0.66,0.66,0.66,0.02,1,3000,1,1980
2013-12-20,0.67,0.68,0.68,0.67,0.02,1,53000,2,35540
2013-12-25,0.82,0.88,0.88,0.82,0.18,1,1009000,13,870160
2013-12-26,0.86,0.82,0.86,0.79,-0.06,-1,839000,14,686180
2013-12-27,0.81,0.78,0.81,0.78,-0.04,-1,147000,8,117930
2013-12-30,0.8,0.89,0.89,0.79,0.11,1,675000,17,578220
2013-12-31,0.96,0.96,0.97,0.94,0.07,1,553000,20,531960
2014-01-03,0.95,0.95,0.95,0.95,0.01,1,30000,1,28500
2014-01-06,1.01,1.01,1.01,1.01,0.06,1,100000,1,101000
2014-01-07,1.02,1.01,1.02,1.01,0.0,0,161000,3,163610
2014-01-08,1.1,1.12,1.12,1.1,0.11,1,204000,4,228440
2014-01-09,1.14,0.93,1.14,0.93,-0.19,-1,204000,4,227040
2014-01-13,0.97,0.97,0.97,0.97,0.03,1,2000,1,1940
2014-01-22,1.03,1.03,1.03,1.03,0.08,1,2000,1,2060
2014-01-27,0.82,0.82,0.82,0.82,-0.14,-1,4000,1,3280
2014-02-06,0.93,0.96,0.97,0.93,0.23,1,187000,4,176910
2014-02-07,0.92,0.89,0.92,0.89,-0.07,-1,65000,2,59650
2014-02-10,0.86,0.86,0.86,0.86,-0.03,-1,107000,1,92020
2014-02-14,0.92,0.89,1.02,0.89,0.04,1,624000,11,605670
2014-02-17,0.93,0.89,0.93,0.89,0.0,0,969000,17,884900
2014-02-18,0.84,0.86,0.86,0.81,-0.03,-1,312000,6,262930
2014-02-19,0.89,0.83,0.89,0.82,-0.03,-1,192000,5,167400
2014-02-20,0.91,0.84,0.92,0.84,0.01,1,455000,9,404650
