date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-07,1.43,1.46,1.46,1.42,0.19,1,48000,4,69590
2013-06-10,1.34,1.38,1.38,1.34,-0.08,-1,13000,2,17820
2013-06-11,1.19,1.25,1.25,1.19,-0.13,-1,35000,3,42350
2013-06-13,1.3,1.27,1.31,1.22,0.02,1,97000,10,123390
2013-06-14,1.27,1.29,1.29,1.23,0.02,1,27000,6,33980
2013-06-17,1.26,1.21,1.26,1.21,-0.08,-1,23000,3,28280
2013-06-18,1.05,1.04,1.07,1.01,-0.17,-1,865000,17,909520
2013-06-19,0.96,0.91,1.01,0.89,-0.13,-1,883000,17,854440
2013-06-20,0.93,0.98,0.98,0.93,0.07,1,73000,3,69540
2013-06-21,1.02,0.94,1.02,0.94,-0.04,-1,36000,3,34170
2013-06-24,0.84,0.89,0.89,0.84,-0.05,-1,20000,2,17300
2013-06-25,0.91,1.09,1.09,0.91,0.2,1,220000,6,225090
2013-06-26,0.99,1.07,1.07,0.98,-0.02,-1,418000,10,429090
2013-06-27,0.98,1.01,1.01,0.97,-0.06,-1,261000,6,256300
2013-06-28,1.01,1.01,1.01,1.01,0.0,0,55000,1,55550
2013-07-01,0.96,0.98,0.98,0.96,-0.03,-1,140000,2,135300
2013-07-02,0.82,0.81,0.84,0.81,-0.17,-1,79000,3,64500
2013-07-03,0.81,0.83,0.83,0.81,0.02,1,30000,2,24600
2013-07-04,0.96,0.96,0.96,0.96,0.13,1,2000,1,1920
2013-07-10,0.74,0.9,0.93,0.74,0.08,1,858000,33,768960
2013-07-11,0.9,0.87,0.9,0.8,-0.03,-1,1096000,29,910910
2013-07-12,0.83,0.93,0.93,0.81,0.06,1,1496000,37,1311590
2013-07-15,0.86,0.91,0.93,0.86,-0.02,-1,870000,26,780590
2013-07-16,0.87,0.88,0.88,0.84,-0.03,-1,585000,19,502880
2013-07-17,0.84,0.86,0.88,0.84,-0.02,-1,406000,15,354440
2013-07-18,0.87,0.85,0.92,0.85,-0.01,-1,239000,10,208550
2013-07-19,0.83,0.82,0.87,0.8,-0.03,-1,165000,8,137110
2013-07-22,0.84,0.86,0.88,0.84,0.04,1,308000,10,262380
2013-07-23,0.74,0.76,0.77,0.74,-0.1,-1,67000,3,50780
2013-07-24,0.76,0.76,0.76,0.76,0.0,0,200000,4,152000
2013-07-25,0.79,0.8,0.8,0.79,0.04,1,207000,4,165530
2013-07-29,0.83,0.84,0.85,0.82,0.06,1,313000,7,264720
2013-07-30,0.8,0.8,0.82,0.78,-0.04,-1,431000,10,341140
2013-07-31,0.77,0.81,0.81,0.77,0.01,1,240000,4,189600
2013-08-01,0.77,0.64,0.77,0.64,-0.17,-1,267000,13,193800
2013-08-02,0.56,0.54,0.56,0.51,-0.1,-1,303000,12,163000
2013-08-05,0.59,0.57,0.59,0.57,0.03,1,234000,127,135560
2013-08-06,0.55,0.49,0.55,0.48,-0.08,-1,516000,7,252070
2013-08-07,0.61,0.61,0.61,0.6,0.12,1,87000,3,52700
2013-08-08,0.58,0.54,0.58,0.54,-0.07,-1,127000,4,69580
2013-08-09,0.54,0.57,0.58,0.53,0.03,1,647000,13,360810
2013-08-12,0.65,0.99,0.99,0.63,0.42,1,1732000,34,1231920
2013-08-13,0.75,0.75,0.86,0.72,-0.24,-1,1544000,50,1235180
2013-08-14,0.7,0.73,0.73,0.7,-0.02,-1,4000,2,2860
2013-08-15,0.67,0.85,0.85,0.67,0.12,1,185000,11,135250
2013-08-16,0.88,0.84,0.96,0.84,-0.01,-1,1489000,40,1374520
2013-08-19,0.77,0.8,0.8,0.76,-0.04,-1,1002000,21,772950
2013-08-20,0.81,0.81,0.81,0.81,0.01,1,60000,1,48600
2013-08-22,0.81,0.76,0.81,0.76,-0.05,-1,129000,5,102080
2013-08-23,0.95,0.95,0.95,0.95,0.19,1,20000,1,19000
2013-08-26,0.62,0.62,0.62,0.62,-0.33,-1,5000,1,3100
2013-09-03,0.68,0.66,0.68,0.66,-0.04,-1,595000,7,395670
2013-09-04,0.65,0.63,0.65,0.63,-0.03,-1,297000,4,189090
2013-09-05,0.57,0.51,0.57,0.51,-0.12,-1,179000,3,97230
2013-09-16,0.57,0.57,0.57,0.57,-0.03,-1,4000,1,2280
2013-09-30,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2013-10-03,0.2,0.2,0.2,0.2,-0.25,-1,3000,1,600
2013-10-04,0.24,0.24,0.24,0.24,0.04,1,3000,1,720
2013-10-08,0.4,0.4,0.4,0.4,0.05,1,20000,1,8000
2013-10-09,0.4,0.4,0.4,0.4,0.0,0,6000,1,2400
2013-10-14,0.45,0.46,0.46,0.45,0.09,1,107000,2,48780
2013-10-15,0.4,0.4,0.4,0.4,-0.06,-1,107000,3,42800
2013-10-29,0.18,0.18,0.18,0.18,-0.01,-1,6000,1,1080
