date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-24,1.37,1.32,1.37,1.32,0.37,1,60000,3,80300
2015-03-25,1.4,1.48,1.48,1.32,0.16,1,368000,15,518590
2015-03-26,1.4,1.47,1.56,1.38,-0.01,-1,425000,27,606400
2015-03-27,1.47,1.54,1.58,1.47,0.07,1,64000,6,96780
2015-03-30,1.25,1.22,1.25,1.22,-0.32,-1,56000,6,69070
2015-03-31,1.26,1.45,1.49,1.26,0.23,1,626000,17,850790
2015-04-01,1.38,1.35,1.4,1.3,-0.1,-1,596000,25,810440
2015-04-02,1.39,1.41,1.41,1.39,0.06,1,40000,3,55800
2015-04-07,1.32,1.64,1.64,1.32,0.23,1,991000,25,1410530
2015-04-08,1.59,1.56,1.61,1.51,-0.08,-1,941000,27,1458280
2015-04-09,1.49,1.56,1.73,1.49,0.0,0,532000,23,870560
2015-04-10,1.43,1.5,1.53,1.41,-0.06,-1,621000,24,917310
2015-04-13,1.4,1.36,1.4,1.36,-0.14,-1,226000,5,310280
2015-04-14,1.36,1.36,1.39,1.36,0.0,0,171000,13,235680
2015-04-15,1.46,1.41,1.52,1.41,0.05,1,551000,13,800920
2015-04-16,1.4,1.35,1.46,1.32,-0.06,-1,715000,20,1006300
2015-04-17,1.36,1.13,1.36,1.11,-0.22,-1,449000,21,593750
2015-04-21,1.1,1.1,1.1,1.1,0.05,1,1000,1,1100
2015-04-22,0.88,0.93,0.94,0.88,-0.17,-1,1820000,35,1669190
2015-04-23,0.98,0.98,1.04,0.98,0.05,1,1803000,17,1821790
2015-04-24,0.98,0.85,0.98,0.79,-0.13,-1,111000,6,96630
2015-04-27,0.93,0.98,0.98,0.93,0.13,1,297000,6,282400
2015-04-28,0.92,0.92,0.96,0.92,-0.06,-1,397000,10,371520
2015-04-29,0.84,0.84,0.84,0.83,-0.08,-1,294000,5,246320
2015-04-30,0.79,0.85,0.85,0.79,0.01,1,284000,7,227230
2015-05-04,0.83,0.75,0.83,0.75,-0.1,-1,397000,15,319450
2015-05-05,0.6,0.59,0.6,0.59,-0.16,-1,241000,9,142200
2015-05-06,0.59,0.64,0.64,0.59,0.05,1,31000,4,19590
2015-05-07,0.83,0.83,0.83,0.83,0.19,1,10000,1,8300
2015-05-11,0.68,0.58,0.68,0.58,-0.16,-1,60000,5,38300
2015-05-12,0.58,0.54,0.58,0.54,-0.04,-1,55000,4,30750
2015-05-13,0.71,0.71,0.71,0.71,0.17,1,50000,1,35500
2015-05-14,0.66,0.62,0.66,0.62,-0.09,-1,63000,3,40970
2015-05-15,0.68,0.64,0.68,0.64,0.02,1,60000,2,40400
2015-05-18,0.55,0.45,0.55,0.45,-0.19,-1,130000,5,66500
2015-05-19,0.49,0.48,0.49,0.48,0.03,1,20000,2,9700
2015-05-20,0.53,0.57,0.57,0.52,0.09,1,366000,11,198600
2015-05-21,0.55,0.58,0.58,0.51,0.01,1,395000,12,214550
2015-05-22,0.58,0.55,0.58,0.54,-0.03,-1,306000,10,171420
2015-05-25,0.58,0.58,0.6,0.57,0.03,1,390000,13,227700
2015-05-26,0.57,0.56,0.58,0.56,-0.02,-1,193000,6,111240
2015-05-27,0.55,0.5,0.55,0.48,-0.06,-1,240000,10,123800
2015-05-28,0.52,0.5,0.52,0.48,0.0,0,240000,8,120500
2015-05-29,0.5,0.49,0.51,0.48,-0.01,-1,235000,8,116850
2015-06-01,0.47,0.41,0.47,0.41,-0.08,-1,119000,5,50840
2015-06-02,0.42,0.44,0.45,0.42,0.03,1,98000,4,43220
2015-06-03,0.42,0.36,0.42,0.36,-0.08,-1,327000,12,126840
2015-06-04,0.37,0.37,0.37,0.37,0.01,1,20000,1,7400
2015-06-05,0.21,0.24,0.24,0.2,-0.13,-1,50000,5,10700
2015-06-08,0.26,0.26,0.26,0.19,0.02,1,280000,8,68900
2015-06-09,0.18,0.17,0.18,0.17,-0.09,-1,150000,3,26500
2015-06-10,0.23,0.24,0.24,0.23,0.07,1,60000,3,14300
2015-06-11,0.21,0.19,0.21,0.19,-0.05,-1,80000,4,16000
2015-06-15,0.17,0.17,0.17,0.17,-0.02,-1,11000,2,1870
2015-06-17,0.18,0.18,0.18,0.18,0.03,1,20000,1,3600
2015-06-18,0.17,0.22,0.22,0.17,0.04,1,77000,3,15870
2015-06-22,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2015-06-23,0.22,0.2,0.22,0.2,-0.01,-1,40000,2,8200
2015-06-24,0.19,0.17,0.19,0.17,-0.03,-1,140000,3,24400
2015-06-25,0.18,0.16,0.18,0.16,-0.01,-1,120000,6,20900
2015-06-26,0.15,0.15,0.15,0.15,-0.01,-1,6000,1,900
2015-06-29,0.13,0.13,0.13,0.13,-0.02,-1,5000,1,650
2015-06-30,0.12,0.13,0.13,0.12,0.0,0,10000,2,1290
2015-07-01,0.13,0.13,0.13,0.13,0.0,0,15000,1,1950
2015-07-02,0.26,0.28,0.28,0.26,0.15,1,160000,4,43300
2015-07-03,0.2,0.2,0.2,0.2,-0.08,-1,40000,1,8000
2015-07-06,0.16,0.14,0.16,0.14,-0.06,-1,120000,3,18800
2015-07-15,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2015-07-16,0.11,0.11,0.11,0.11,-0.02,-1,100000,1,11000
2015-07-21,0.1,0.1,0.1,0.1,-0.01,-1,100000,1,10000
2015-07-28,0.04,0.04,0.04,0.04,-0.01,-1,85000,1,3400
