date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,2.09,2.33,2.33,2.0,0.41,1,375000,12,827900
2014-04-09,2.33,1.93,2.33,1.93,-0.4,-1,327000,20,650380
2014-04-10,1.93,1.94,2.2,1.91,0.01,1,688000,34,1434080
2014-04-11,1.72,1.41,1.76,1.37,-0.53,-1,846000,34,1224670
2014-04-14,1.46,1.12,1.46,1.11,-0.29,-1,1093000,39,1326310
2014-04-15,1.28,1.42,1.42,1.2,0.3,1,1349000,25,1744110
2014-04-16,1.62,1.41,1.62,1.29,-0.01,-1,879000,29,1214220
2014-04-17,1.42,1.17,1.42,1.17,-0.24,-1,1249000,47,1535780
2014-04-18,1.2,1.3,1.31,1.2,0.13,1,990000,30,1283410
2014-04-21,1.35,1.55,1.55,1.33,0.25,1,505000,22,723150
2014-04-22,1.55,1.6,1.82,1.47,0.05,1,727000,34,1217180
2014-04-23,1.7,1.7,1.84,1.7,0.1,1,274000,21,476610
2014-04-24,1.85,1.86,1.89,1.75,0.16,1,272000,14,503420
2014-04-25,1.86,1.85,2.12,1.7,-0.01,-1,426000,15,854750
2014-04-28,1.76,1.92,1.92,1.76,0.07,1,36000,4,67280
2014-04-29,1.97,1.48,1.97,1.48,-0.44,-1,241000,17,412160
2014-04-30,1.43,1.09,1.43,1.05,-0.39,-1,758000,31,957090
2014-05-02,1.13,1.0,1.13,0.84,-0.09,-1,343000,26,325150
2014-05-05,1.05,1.12,1.12,0.94,0.12,1,1457000,41,1519470
2014-05-06,1.12,1.3,1.34,1.11,0.18,1,2338000,41,2850800
2014-05-07,1.19,1.12,1.19,1.05,-0.18,-1,1273000,30,1463200
2014-05-08,1.15,1.11,1.17,1.06,-0.01,-1,1574000,33,1765870
2014-05-09,1.11,1.05,1.12,1.04,-0.06,-1,1591000,30,1752310
2014-05-12,1.1,0.89,1.1,0.89,-0.16,-1,853000,38,814070
2014-05-13,0.96,0.82,1.11,0.81,-0.07,-1,1489000,36,1402730
2014-05-14,0.82,0.75,0.82,0.72,-0.07,-1,2024000,38,1558310
2014-05-15,0.78,0.87,0.87,0.75,0.12,1,3079000,34,2541220
2014-05-16,0.86,0.94,0.95,0.86,0.07,1,1893000,21,1695230
2014-05-19,0.94,0.99,1.04,0.94,0.05,1,1202000,30,1221030
2014-05-20,1.03,0.98,1.15,0.98,-0.01,-1,1688000,34,1787620
2014-05-21,1.0,0.84,1.0,0.84,-0.14,-1,1460000,22,1361900
2014-05-22,0.94,0.96,0.97,0.89,0.12,1,1493000,18,1401110
2014-05-23,1.05,1.02,1.07,1.0,0.06,1,2146000,29,2222150
2014-05-26,1.11,1.0,1.11,1.0,-0.02,-1,2227000,26,2292950
2014-05-27,0.96,0.86,0.96,0.85,-0.14,-1,1302000,26,1192110
2014-05-28,0.96,0.88,0.96,0.84,0.02,1,1000000,23,874360
2014-05-29,0.9,0.81,0.9,0.79,-0.07,-1,2334000,34,1923250
2014-05-30,0.77,0.69,0.77,0.65,-0.12,-1,1601000,32,1100570
2014-06-03,0.63,0.63,0.67,0.59,-0.06,-1,1220000,22,779800
2014-06-04,0.72,0.72,0.76,0.72,0.09,1,2090000,37,1530300
2014-06-05,0.68,0.66,0.73,0.64,-0.06,-1,1316000,30,874740
2014-06-06,0.7,0.71,0.74,0.7,0.05,1,826000,31,590010
2014-06-09,0.74,0.77,0.81,0.72,0.06,1,2202000,46,1688710
2014-06-10,0.81,0.78,0.82,0.75,0.01,1,2355000,29,1833490
2014-06-11,0.77,0.66,0.77,0.64,-0.12,-1,2723000,44,1858710
2014-06-12,0.62,0.42,0.63,0.38,-0.24,-1,2603000,80,1276450
2014-06-13,0.42,0.49,0.66,0.25,0.07,1,6236000,132,2341600
2014-06-16,0.5,0.45,0.52,0.45,-0.04,-1,3373000,61,1632370
2014-06-17,0.45,0.51,0.52,0.43,0.06,1,2089000,47,986860
2014-06-18,0.48,0.44,0.48,0.41,-0.07,-1,807000,17,359190
2014-06-19,0.45,0.47,0.47,0.45,0.03,1,918000,20,417140
2014-06-20,0.47,0.59,0.72,0.47,0.12,1,1954000,68,1226390
2014-06-23,0.61,0.65,0.67,0.58,0.06,1,1101000,38,712940
2014-06-24,0.7,0.51,0.74,0.49,-0.14,-1,761000,36,446560
2014-06-25,0.5,0.52,0.53,0.45,0.01,1,782000,24,384770
2014-06-26,0.52,0.58,0.65,0.52,0.06,1,639000,21,383540
2014-06-27,0.57,0.56,0.62,0.56,-0.02,-1,669000,12,395900
2014-06-30,0.6,0.55,0.6,0.52,-0.01,-1,849000,21,457230
2014-07-01,0.55,0.53,0.57,0.53,-0.02,-1,814000,15,442410
2014-07-02,0.53,0.48,0.53,0.46,-0.05,-1,904000,19,446260
2014-07-03,0.52,0.5,0.52,0.47,0.02,1,210000,8,105500
2014-07-04,0.54,0.63,0.64,0.54,0.13,1,631000,14,390050
2014-07-07,0.58,0.59,0.61,0.56,-0.04,-1,210000,8,120300
2014-07-08,0.67,1.1,1.19,0.67,0.51,1,1733000,85,1486160
2014-07-09,1.04,0.89,1.1,0.87,-0.21,-1,1991000,97,1960990
2014-07-10,0.96,0.91,0.98,0.89,0.02,1,1856000,35,1718820
2014-07-11,0.87,0.63,0.88,0.63,-0.28,-1,958000,59,701890
2014-07-14,0.7,0.54,0.7,0.53,-0.09,-1,974000,38,576980
2014-07-15,0.62,0.57,0.65,0.56,0.03,1,560000,21,332690
2014-07-16,0.53,0.49,0.53,0.49,-0.08,-1,286000,13,147370
2014-07-17,0.41,0.38,0.43,0.37,-0.11,-1,1067000,29,422840
2014-07-18,0.32,0.27,0.34,0.2,-0.11,-1,3815000,69,1084970
2014-07-21,0.3,0.43,0.49,0.28,0.16,1,3162000,46,1175740
2014-07-22,0.41,0.38,0.41,0.36,-0.05,-1,693000,18,259370
2014-07-24,0.4,0.33,0.41,0.31,-0.05,-1,452000,19,164090
2014-07-25,0.28,0.19,0.28,0.16,-0.14,-1,4177000,96,824550
2014-07-28,0.19,0.17,0.25,0.15,-0.02,-1,1196000,33,239370
2014-07-29,0.2,0.18,0.2,0.14,0.01,1,621000,15,106560
2014-07-30,0.21,0.39,0.39,0.21,0.21,1,3093000,77,961680
2014-07-31,0.37,0.35,0.47,0.31,-0.04,-1,401000,35,154770
2014-08-01,0.36,0.33,0.42,0.33,-0.02,-1,463000,34,178720
2014-08-04,0.38,0.59,0.59,0.38,0.26,1,1538000,69,793090
2014-08-05,0.57,0.47,0.57,0.46,-0.12,-1,717000,40,354380
2014-08-06,0.53,0.62,0.65,0.44,0.15,1,725000,42,434370
2014-08-07,0.64,0.33,0.69,0.33,-0.29,-1,454000,28,233540
2014-08-08,0.23,0.36,0.36,0.23,0.03,1,100000,6,29200
2014-08-11,0.45,0.35,0.45,0.35,-0.01,-1,105000,11,42150
2014-08-12,0.44,0.44,0.6,0.44,0.09,1,414000,24,190270
2014-08-13,0.58,0.56,0.59,0.55,0.12,1,235000,11,134500
