date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-01,0.6,0.6,0.6,0.6,-0.16,-1,40000,2,24000
2012-08-03,0.6,0.62,0.62,0.6,0.02,1,80000,4,49300
2012-08-06,0.61,0.61,0.61,0.59,-0.01,-1,101000,5,61010
2012-08-07,0.6,0.61,0.61,0.6,0.0,0,64000,2,38600
2012-08-08,0.6,0.6,0.6,0.6,-0.01,-1,21000,1,12600
2012-08-09,0.58,0.58,0.58,0.58,-0.02,-1,99000,1,57420
2012-08-13,0.63,0.63,0.63,0.63,0.05,1,223000,4,140490
2012-08-15,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2012-08-16,0.59,0.59,0.59,0.59,-0.03,-1,20000,1,11800
2012-08-28,0.56,0.56,0.56,0.56,0.03,1,50000,1,28000
2012-09-03,0.53,0.53,0.53,0.53,-0.01,-1,50000,1,26500
2012-09-28,0.4,0.4,0.4,0.4,0.03,1,1000,1,400
2012-10-02,0.36,0.36,0.36,0.36,-0.01,-1,1000,1,360
2012-10-31,0.44,0.43,0.44,0.43,0.03,1,238000,4,103330
2012-11-01,0.43,0.41,0.43,0.41,-0.02,-1,101000,2,41450
2012-11-02,0.39,0.39,0.39,0.39,-0.02,-1,2000,1,780
2012-11-06,0.34,0.34,0.34,0.34,-0.04,-1,99000,1,33660
2012-11-23,0.36,0.37,0.37,0.36,0.0,0,50000,2,18100
2012-11-28,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
