date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-01,1.34,1.34,1.34,1.34,0.12,1,10000,1,13400
2014-10-02,1.19,1.25,1.25,1.19,-0.09,-1,320000,4,394900
2014-10-03,1.26,1.27,1.3,1.24,0.02,1,470000,7,598340
2014-10-06,1.2,1.19,1.23,1.19,-0.08,-1,170000,4,207900
2014-10-07,1.18,1.18,1.18,1.18,-0.01,-1,20000,2,23600
2014-12-29,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2015-01-12,0.49,0.49,0.49,0.49,0.04,1,5000,1,2450
2015-01-19,0.33,0.33,0.33,0.33,-0.11,-1,5000,1,1650
2015-01-27,0.41,0.41,0.41,0.41,0.04,1,200000,1,82000
2015-01-28,0.4,0.4,0.4,0.4,-0.01,-1,200000,1,80000
