date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-10,1.24,1.24,1.24,1.24,-0.13,-1,4000,1,4960
2013-12-12,1.21,1.15,1.21,1.13,0.0,0,175000,5,200880
2013-12-13,1.09,1.05,1.09,1.05,-0.1,-1,354000,7,378800
2013-12-16,1.07,1.13,1.13,1.06,0.08,1,198000,5,213810
2013-12-17,1.22,1.38,1.38,1.22,0.25,1,309000,12,400110
2013-12-18,1.57,1.24,1.6,1.24,-0.14,-1,476000,21,713430
2013-12-19,1.25,1.39,1.4,1.24,0.15,1,580000,17,747790
2013-12-20,1.34,1.3,1.36,1.3,-0.09,-1,468000,12,629920
2013-12-23,1.29,1.3,1.3,1.28,0.0,0,78000,4,100480
2013-12-24,1.26,1.27,1.27,1.25,-0.03,-1,380000,8,480840
2013-12-25,1.28,1.24,1.28,1.24,-0.03,-1,330000,5,418470
2013-12-26,1.23,1.23,1.23,1.2,-0.01,-1,27000,3,32820
2013-12-27,1.25,1.24,1.25,1.24,0.01,1,21000,2,26240
2013-12-30,1.17,1.16,1.17,1.16,-0.08,-1,311000,9,362250
2013-12-31,1.15,1.1,1.17,1.1,-0.06,-1,331000,8,379800
2014-01-03,1.12,1.12,1.12,1.12,-0.02,-1,1000,1,1120
2014-01-06,1.08,1.08,1.08,1.08,-0.04,-1,20000,1,21600
2014-01-07,0.82,0.86,0.87,0.82,-0.22,-1,26000,3,22370
2014-01-08,0.93,0.85,0.93,0.85,-0.01,-1,7000,3,6330
2014-01-09,0.86,0.86,0.86,0.86,0.01,1,7000,2,6020
2014-01-10,0.87,0.91,0.91,0.87,0.05,1,11000,2,9970
2014-01-13,0.91,0.91,0.91,0.91,0.0,0,1000,1,910
2014-01-16,0.87,0.83,0.87,0.83,-0.01,-1,3000,3,2540
2014-01-17,0.8,0.79,0.8,0.79,-0.04,-1,12000,2,9500
2014-01-23,0.69,0.69,0.69,0.69,0.03,1,3000,1,2070
2014-01-24,0.69,0.69,0.69,0.69,0.0,0,15000,1,10350
2014-01-27,0.63,0.63,0.63,0.63,-0.06,-1,21000,3,13230
2014-02-07,0.57,0.55,0.57,0.55,0.04,1,70000,4,39300
2014-02-10,0.56,0.61,0.63,0.55,0.06,1,244000,9,147950
2014-02-11,0.63,0.61,0.63,0.61,0.0,0,172000,3,107530
2014-02-12,0.63,0.64,0.66,0.63,0.03,1,249000,10,160750
2014-02-13,0.65,0.68,0.69,0.65,0.04,1,236000,11,156980
2014-02-14,0.68,0.91,0.91,0.68,0.23,1,213000,19,187400
2014-02-17,0.9,0.77,0.9,0.77,-0.14,-1,309000,17,258120
2014-02-18,0.75,0.87,0.87,0.75,0.1,1,335000,12,276960
2014-02-19,0.89,0.89,0.89,0.85,0.02,1,290000,6,253610
2014-02-20,0.82,0.83,0.9,0.82,-0.06,-1,136000,6,115780
2014-02-21,0.91,0.93,0.98,0.89,0.1,1,149000,10,137500
2014-02-24,0.88,0.92,0.94,0.88,-0.01,-1,99000,5,89870
2014-02-25,0.98,0.97,1.04,0.96,0.05,1,70000,4,68700
2014-02-26,0.91,0.92,0.92,0.91,-0.05,-1,40000,2,36700
2014-02-27,0.89,0.89,0.89,0.89,-0.03,-1,43000,3,38270
2014-03-04,0.88,0.95,1.0,0.88,0.05,1,693000,20,652570
2014-03-05,1.05,1.06,1.18,1.04,0.11,1,1176000,38,1319840
2014-03-06,1.06,1.07,1.1,1.05,0.01,1,475000,15,506750
2014-03-07,1.09,0.98,1.09,0.98,-0.09,-1,258000,11,267280
2014-03-10,1.03,0.98,1.03,0.98,0.0,0,50000,4,51000
2014-03-11,0.99,1.04,1.04,0.99,0.06,1,90000,4,91200
2014-03-12,1.0,1.0,1.0,1.0,-0.04,-1,50000,1,50000
2014-03-13,0.98,1.01,1.02,0.95,0.01,1,198000,10,196110
2014-03-14,0.97,1.0,1.0,0.97,-0.01,-1,280000,7,278500
2014-03-17,0.98,1.0,1.02,0.98,0.0,0,260000,12,261850
2014-03-18,1.02,1.32,1.32,1.02,0.32,1,1251000,42,1470220
2014-03-19,1.26,1.14,1.27,1.11,-0.18,-1,875000,33,1030980
2014-03-20,1.08,0.92,1.08,0.92,-0.22,-1,167000,11,168510
2014-03-21,1.05,0.96,1.05,0.91,0.04,1,471000,17,447940
2014-03-24,0.84,0.83,0.85,0.8,-0.13,-1,80000,5,66200
2014-03-25,0.86,0.92,0.92,0.81,0.09,1,850000,20,733500
2014-03-26,0.87,0.88,0.9,0.87,-0.04,-1,100000,4,87400
2014-03-27,0.91,0.91,0.93,0.9,0.03,1,160000,8,145000
2014-03-28,0.95,0.87,0.95,0.87,-0.04,-1,251000,9,233930
2014-03-31,0.9,0.9,0.94,0.88,0.03,1,253000,8,229680
2014-04-01,0.92,0.96,1.0,0.92,0.06,1,160000,10,154490
2014-04-02,1.0,0.99,1.05,0.97,0.03,1,700000,25,698200
2014-04-03,0.96,0.94,0.96,0.93,-0.05,-1,180000,6,169150
2014-04-07,0.74,0.66,0.74,0.66,-0.28,-1,275000,10,194500
2014-04-08,0.64,0.64,0.64,0.64,-0.02,-1,15000,1,9600
2014-04-09,0.58,0.63,0.63,0.58,-0.01,-1,45000,2,27350
2014-04-10,0.69,0.66,0.71,0.66,0.03,1,95000,6,65750
2014-04-11,0.65,0.61,0.65,0.61,-0.05,-1,30000,2,18700
2014-04-15,0.48,0.48,0.48,0.48,0.01,1,15000,1,7200
2014-04-18,0.48,0.48,0.48,0.48,-0.01,-1,20000,1,9600
2014-04-21,0.54,0.61,0.67,0.54,0.13,1,214000,11,130800
2014-04-22,0.58,0.54,0.58,0.54,-0.07,-1,29000,3,16470
2014-04-23,0.49,0.49,0.49,0.49,-0.05,-1,40000,1,19600
2014-04-24,0.54,0.48,0.54,0.48,-0.01,-1,235000,4,116750
2014-04-29,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2014-05-02,0.47,0.47,0.47,0.47,0.04,1,10000,1,4700
2014-05-05,0.54,0.54,0.54,0.54,0.07,1,2000,1,1080
2014-05-06,0.62,0.55,0.62,0.55,0.01,1,6000,2,3510
2014-05-07,0.52,0.43,0.52,0.43,-0.12,-1,15000,4,7360
2014-05-08,0.34,0.34,0.34,0.34,-0.09,-1,2000,1,680
2014-05-16,0.26,0.26,0.26,0.26,0.01,1,149000,3,38740
2014-05-19,0.28,0.28,0.28,0.28,0.02,1,25000,1,7000
2014-05-20,0.29,0.29,0.29,0.29,0.01,1,31000,1,8990
2014-05-22,0.33,0.33,0.33,0.33,0.02,1,4000,1,1320
2014-05-27,0.25,0.25,0.25,0.25,-0.06,-1,4000,1,1000
2014-06-04,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
