date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,0.66,0.66,0.66,0.66,-0.08,-1,25000,1,16500
2017-05-18,0.59,0.68,0.68,0.59,0.02,1,721000,10,487930
2017-05-19,0.69,0.66,0.69,0.66,-0.02,-1,861000,17,579540
2017-05-22,0.65,0.62,0.65,0.61,-0.04,-1,200000,9,125800
2017-05-23,0.64,0.6,0.64,0.6,-0.02,-1,335000,11,207400
2017-05-24,0.61,0.57,0.61,0.57,-0.03,-1,250000,8,147750
2017-05-25,0.58,0.6,0.62,0.58,0.03,1,733000,17,436520
2017-05-26,0.6,0.6,0.62,0.59,0.0,0,487000,9,296210
2017-05-31,0.57,0.57,0.57,0.57,-0.03,-1,30000,1,17100
2017-06-01,0.57,0.58,0.58,0.57,0.01,1,93000,2,53140
2017-06-02,0.57,0.61,0.61,0.57,0.03,1,484000,13,287900
2017-06-03,0.59,0.63,0.65,0.58,0.02,1,655000,20,402090
2017-06-05,0.63,0.73,0.73,0.63,0.1,1,1092000,34,750500
