date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-06,1.25,1.25,1.25,1.25,-0.21,-1,3000,1,3750
2012-03-07,1.18,1.18,1.18,1.18,-0.07,-1,3000,1,3540
2012-03-08,1.29,1.29,1.29,1.29,0.11,1,3000,1,3870
2012-03-12,1.1,1.1,1.1,1.1,-0.17,-1,3000,1,3300
2012-03-13,0.9,1.0,1.01,0.9,-0.1,-1,15000,4,14530
2012-03-14,1.03,1.05,1.05,1.03,0.05,1,320000,4,332800
2012-03-15,1.15,1.11,1.15,1.11,0.06,1,365000,8,417580
2012-03-16,1.25,1.26,1.26,1.2,0.15,1,113000,4,137780
2012-03-19,1.28,1.28,1.28,1.28,0.02,1,90000,1,115200
2012-03-21,0.98,0.98,0.98,0.98,-0.11,-1,5000,1,4900
2012-03-22,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2012-03-23,0.94,0.95,0.95,0.94,0.01,1,30000,2,28400
2012-03-26,1.0,1.0,1.0,1.0,0.05,1,5000,1,5000
2012-03-27,0.96,0.96,0.96,0.96,-0.04,-1,5000,1,4800
2012-03-29,0.85,0.72,0.85,0.72,-0.23,-1,80000,5,65400
2012-03-30,0.64,0.64,0.64,0.64,-0.08,-1,19000,2,12160
2012-04-03,0.74,0.54,0.74,0.54,-0.12,-1,134000,4,78200
2012-04-05,0.48,0.48,0.48,0.48,-0.06,-1,20000,1,9600
2012-04-09,0.57,0.57,0.57,0.57,0.04,1,20000,1,11400
2012-04-11,0.64,0.64,0.64,0.64,0.06,1,40000,1,25600
2012-04-12,0.65,0.64,0.65,0.64,0.0,0,12000,2,7780
2012-04-19,0.5,0.47,0.5,0.47,-0.08,-1,12000,2,5700
2012-04-26,0.61,0.61,0.61,0.61,0.01,1,65000,1,39650
2012-04-27,0.58,0.58,0.58,0.58,-0.03,-1,65000,1,37700
2012-05-04,0.64,0.64,0.64,0.64,0.04,1,2000,1,1280
2012-05-08,0.68,0.68,0.68,0.68,0.06,1,24000,1,16320
2012-05-18,0.59,0.59,0.59,0.59,0.05,1,3000,1,1770
2012-05-21,0.59,0.7,0.7,0.59,0.11,1,60000,2,38700
2012-05-22,0.71,0.69,0.74,0.69,-0.01,-1,33000,4,23330
2012-05-23,0.71,0.7,0.71,0.7,0.01,1,20000,2,14100
2012-05-24,0.66,0.66,0.66,0.66,-0.04,-1,30000,1,19800
2012-05-25,0.66,0.66,0.66,0.66,0.0,0,125000,3,82500
2012-05-28,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2012-05-29,0.82,0.82,0.82,0.82,0.21,1,10000,1,8200
2012-05-31,0.87,0.87,0.87,0.87,0.05,1,30000,1,26100
2012-06-04,0.44,0.44,0.44,0.44,-0.18,-1,30000,1,13200
2012-06-05,0.48,0.48,0.48,0.48,0.04,1,115000,2,55200
2012-06-07,0.62,0.62,0.62,0.62,0.03,1,99000,1,61380
2012-06-15,0.74,0.71,0.74,0.71,0.04,1,10000,2,7250
2012-06-18,0.74,0.69,0.74,0.69,-0.02,-1,10000,2,7150
2012-06-19,0.71,0.67,0.71,0.64,-0.02,-1,60000,4,40300
2012-06-20,0.65,0.71,0.71,0.65,0.04,1,342000,6,233700
2012-06-21,0.75,0.69,0.75,0.69,-0.02,-1,114000,3,84700
2012-06-27,0.51,0.48,0.51,0.48,0.0,0,208000,4,105880
