date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,1.28,1.39,1.42,1.28,0.25,1,313000,5,419770
2017-01-12,1.2,1.23,1.23,1.2,-0.16,-1,91000,3,110200
2017-01-13,1.2,1.2,1.2,1.2,-0.03,-1,20000,1,24000
2017-01-16,1.09,1.15,1.15,1.09,-0.05,-1,48000,3,54720
2017-01-17,1.24,1.26,1.3,1.24,0.11,1,394000,10,497720
2017-01-18,1.25,1.26,1.32,1.22,0.0,0,952000,22,1189190
2017-01-19,1.21,1.13,1.22,1.13,-0.13,-1,910000,17,1067960
2017-01-20,1.11,1.12,1.12,1.11,-0.01,-1,128000,2,143080
2017-02-02,1.19,1.19,1.19,1.19,0.04,1,5000,1,5950
2017-02-03,1.2,1.16,1.2,1.16,-0.03,-1,105000,2,122000
2017-02-08,1.05,1.05,1.05,1.04,-0.07,-1,400000,8,417500
2017-02-09,1.1,1.12,1.14,1.1,0.07,1,355000,6,394220
2017-02-10,1.15,1.13,1.15,1.13,0.01,1,55000,4,62690
2017-02-13,1.16,1.09,1.16,1.07,-0.04,-1,126000,3,136250
2017-02-14,1.09,1.11,1.11,1.09,0.02,1,211000,4,231190
2017-02-15,1.07,1.07,1.07,1.07,-0.04,-1,30000,2,32100
2017-02-16,1.11,1.09,1.11,1.09,0.02,1,308000,3,338720
2017-02-17,1.1,1.06,1.1,1.06,-0.03,-1,184000,2,200360
2017-02-21,1.01,1.02,1.02,1.01,-0.05,-1,233000,2,236660
2017-02-22,1.0,0.99,1.0,0.99,-0.03,-1,108000,2,107000
2017-02-23,0.97,1.05,1.12,0.97,0.06,1,1279000,21,1341170
2017-02-24,1.0,0.96,1.0,0.96,-0.09,-1,1388000,27,1351280
2017-03-01,0.9,0.9,0.9,0.9,-0.06,-1,76000,1,68400
2017-03-02,0.87,0.87,0.87,0.87,-0.03,-1,100000,1,87000
2017-03-03,0.84,0.84,0.84,0.84,-0.03,-1,9000,1,7560
2017-03-07,0.81,0.81,0.81,0.81,0.02,1,55000,1,44550
2017-03-08,0.77,0.74,0.77,0.74,-0.07,-1,64000,4,48710
2017-03-09,0.75,0.69,0.75,0.69,-0.05,-1,115000,2,85350
2017-03-10,0.78,0.79,0.79,0.77,0.1,1,115000,5,89390
2017-03-13,0.77,0.77,0.77,0.77,-0.02,-1,27000,1,20790
2017-03-14,0.76,0.76,0.76,0.76,-0.01,-1,55000,1,41800
2017-03-15,0.73,0.65,0.73,0.65,-0.11,-1,349000,9,239700
2017-03-16,0.64,0.63,0.66,0.63,-0.02,-1,94000,3,60580
2017-03-17,0.63,0.63,0.63,0.63,0.0,0,70000,1,44100
2017-03-20,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2017-03-21,0.65,0.67,0.67,0.65,0.05,1,219000,3,144730
2017-03-22,0.63,0.61,0.63,0.61,-0.06,-1,230000,13,142900
2017-03-23,0.62,0.63,0.63,0.62,0.02,1,145000,2,90350
2017-03-24,0.62,0.61,0.62,0.61,-0.02,-1,145000,2,89450
2017-03-27,0.61,0.6,0.61,0.6,-0.01,-1,255000,4,153750
2017-03-28,0.62,0.62,0.62,0.62,0.02,1,105000,2,65100
2017-03-30,0.59,0.68,0.68,0.59,0.08,1,633000,12,392840
2017-03-31,0.7,0.74,0.75,0.69,0.06,1,719000,16,509910
2017-04-05,0.71,0.83,0.84,0.71,0.09,1,811000,20,630760
2017-04-06,0.83,0.79,0.85,0.79,-0.04,-1,901000,27,742510
2017-04-07,0.78,0.74,0.8,0.74,-0.05,-1,735000,22,568770
2017-04-10,0.73,0.72,0.74,0.72,-0.02,-1,369000,8,267830
2017-04-11,0.67,0.65,0.67,0.65,-0.07,-1,41000,2,27350
2017-04-12,0.58,0.58,0.58,0.58,-0.07,-1,15000,1,8700
2017-04-13,0.58,0.53,0.58,0.5,-0.05,-1,215000,6,115290
2017-04-14,0.48,0.32,0.48,0.32,-0.21,-1,425000,13,161350
2017-04-17,0.36,0.31,0.36,0.31,-0.01,-1,83000,7,26290
2017-04-18,0.32,0.5,0.5,0.32,0.19,1,263000,10,107460
2017-04-19,0.54,0.53,0.56,0.52,0.03,1,730000,22,390420
2017-04-20,0.56,0.6,0.6,0.54,0.07,1,1174000,29,671520
2017-04-21,0.58,0.55,0.58,0.54,-0.05,-1,867000,20,481930
2017-04-24,0.5,0.5,0.5,0.5,-0.05,-1,100000,1,50000
2017-04-25,0.47,0.43,0.47,0.43,-0.07,-1,420000,7,183800
2017-04-26,0.43,0.43,0.45,0.43,0.0,0,64000,3,27720
2017-05-03,0.4,0.36,0.4,0.36,-0.05,-1,994000,9,367280
2017-05-04,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2017-05-09,0.35,0.35,0.35,0.35,0.02,1,30000,1,10500
2017-05-11,0.41,0.45,0.45,0.41,0.13,1,30000,2,12700
2017-05-15,0.36,0.34,0.36,0.34,-0.02,-1,80000,4,27600
2017-05-16,0.3,0.3,0.3,0.3,-0.04,-1,35000,2,10500
2017-05-17,0.27,0.25,0.27,0.25,-0.05,-1,30000,2,7900
2017-05-18,0.22,0.22,0.22,0.22,-0.03,-1,91000,2,20020
