date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.61,0.61,0.61,0.61,-0.13,-1,1000,1,610
2011-01-18,0.65,0.65,0.65,0.65,0.04,1,20000,1,13000
2011-01-19,0.62,0.62,0.62,0.62,-0.03,-1,20000,1,12400
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.61,0.61,0.61,0.61,-0.01,-1,150000,3,91500
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.57,0.56,0.57,0.56,-0.05,-1,150000,4,85110
2011-02-08,0.51,0.51,0.51,0.51,-0.05,-1,1000,1,510
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.41,0.41,0.41,0.41,-0.1,-1,114000,3,46740
2011-02-18,0.42,0.42,0.42,0.42,0.01,1,114000,3,47880
2011-02-21,0.45,0.45,0.45,0.45,0.03,1,120000,4,54000
2011-02-22,0.4,0.39,0.4,0.39,-0.06,-1,60000,2,23700
2011-02-23,0.38,0.38,0.38,0.38,-0.01,-1,60000,2,22800
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.32,0.32,0.32,0.32,-0.06,-1,80000,2,25600
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.29,0.29,0.29,0.29,-0.03,-1,99000,1,28710
2011-03-11,0.28,0.27,0.28,0.27,-0.02,-1,149000,2,41220
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.13,0.13,0.14,0.13,-0.14,-1,186000,4,24880
2011-03-21,0.14,0.14,0.14,0.14,0.01,1,186000,2,26040
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.21,0.22,0.22,0.19,0.08,1,446000,6,92540
2011-03-25,0.31,0.31,0.44,0.26,0.09,1,2859000,68,858590
2011-03-28,0.25,0.26,0.26,0.23,-0.05,-1,76000,5,18810
2011-03-29,0.25,0.27,0.27,0.23,0.01,1,333000,8,81650
2011-03-30,0.26,0.26,0.26,0.26,-0.01,-1,5000,1,1300
2011-03-31,0.27,0.29,0.29,0.27,0.03,1,219000,6,60260
2011-04-01,0.22,0.24,0.25,0.22,-0.05,-1,811000,15,195740
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.23,0.25,0.25,0.23,0.01,1,116000,5,26710
2011-04-08,0.24,0.3,0.3,0.24,0.05,1,383000,17,103510
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.24,0.24,0.24,0.22,-0.02,-1,517000,13,118380
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.2,0.24,0.24,0.2,0.02,1,761000,18,158960
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.21,0.23,0.23,0.21,0.02,1,36000,4,7980
